x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080585001890329977e+01,8.982104903148356811e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238499714807211660e+01,8.067820849116176873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462644097892095374e+01,7.246601320656894529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.744078664105418852e+01,6.508973325343364991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.075768852584748458e+01,5.846428122002851069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452406662015927452e+01,5.251323070054625219e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870237859527997415e+01,4.716793469555373264e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326878920861735622e+01,4.236673375003147157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821102994046925261e+01,3.805424469465386750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352576106945803502e+01,3.418072178574578857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921536133602947771e+01,3.070148287448970947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528427806748305784e+01,2.757639398608793257e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173532120015327962e+01,2.476940636335913126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856646934736916776e+01,2.224814063444021528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576875683866287048e+01,1.998351330785396840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332558387172718639e+01,1.794940128646055655e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.121342098005884580e+01,1.612234053036947756e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.403533774171107140e+00,1.448125539280591667e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.864179843371428724e+00,1.300721550674656335e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.562762282060602637e+00,1.168321741794556701e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.467251065742811278e+00,1.049398844542771414e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.550482251082302199e+00,9.425810506925849097e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.786882547115925757e+00,8.466361877040595729e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.151419703310935461e+00,7.604575052759468434e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.622591544058920032e+00,6.830509086775047756e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.182504094819171847e+00,6.135234915932157307e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.816266103157123890e+00,5.510732362036121934e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.511485162986203390e+00,4.949797616898299779e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.257848392346555100e+00,4.445960144433425576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.046773476098203037e+00,3.993408041251765628e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.711182658654469391e-01,3.586920994759955406e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.249391109455889382e-01,3.221810065423918346e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.032897428189906153e-01,2.893863598565690420e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.020539081084386401e-01,2.599298641771944141e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.178060867886402296e-01,2.334717307500663974e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.476955827616787231e-01,2.097067577516705139e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.893500647659674185e-01,1.883608097024624506e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.407952937313261321e-01,1.691876552389482313e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.003883203900456156e-01,1.519661267673930505e+00,7.740196850981044541e-02
