x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476445232039188227e+01,9.464311786828771744e+01,9.038278736299393756e+01
1.000000000000000000e+01,8.979076486435860716e+01,8.957319759830603800e+01,8.169048251504177927e+01
1.500000000000000000e+01,8.506637735768872233e+01,8.477486698135903964e+01,7.383413510737396734e+01
2.000000000000000000e+01,8.057931165619184810e+01,8.023357727985175814e+01,6.673334933540347436e+01
2.500000000000000000e+01,7.631814526693341350e+01,7.593555911491381494e+01,6.031546123002164705e+01
3.000000000000000000e+01,7.227198617871493980e+01,7.186778071707119864e+01,5.451479507053952034e+01
3.500000000000000000e+01,6.843044882240543814e+01,6.801790841338024052e+01,4.927199130997764343e+01
4.000000000000000000e+01,6.478363111058958168e+01,6.437426923121944355e+01,4.453339913520994742e+01
4.500000000000000000e+01,6.132209250726717897e+01,6.092581550535189905e+01,4.025052744589019227e+01
5.000000000000000000e+01,5.803683308129063789e+01,5.766209138094571074e+01,3.637954863390245208e+01
5.500000000000000000e+01,5.491927349914546852e+01,5.457320111098823645e+01,3.288085008539702159e+01
6.000000000000000000e+01,5.196123591463531710e+01,5.164977905197029884e+01,2.971862881582920224e+01
6.500000000000000000e+01,4.915492571550309009e+01,4.888296126686643106e+01,2.686052508980835540e+01
7.000000000000000000e+01,4.649291408774755041e+01,4.626435864930982689e+01,2.427729127650512098e+01
7.500000000000000000e+01,4.396812136176371411e+01,4.378603148747366447e+01,2.194249255193830450e+01
8.000000000000000000e+01,4.157380110438726462e+01,4.144046539053527312e+01,1.983223638535918099e+01
8.500000000000000000e+01,3.930352492371831374e+01,3.922054850473128340e+01,1.792492804150550612e+01
9.000000000000000000e+01,3.715116795506041569e+01,3.711954994992179024e+01,1.620104959672359612e+01
9.500000000000000000e+01,3.511089499698067584e+01,3.513109941128241331e+01,1.464296020757987726e+01
1.000000000000000000e+02,3.317714726866510233e+01,3.324916782424534034e+01,1.323471558806473602e+01
1.050000000000000000e+02,3.134462976073978879e+01,3.146804909412531615e+01,1.196190484805756249e+01
1.100000000000000000e+02,2.960829915301240689e+01,2.978234279500367521e+01,1.081150302338353342e+01
1.150000000000000000e+02,2.796335227387096722e+01,2.818693779541282041e+01,9.771737788368398014e+00
1.200000000000000000e+02,2.640521507707077120e+01,2.667699676117349838e+01,8.831968986930338161e+00
1.250000000000000000e+02,2.492953211285931658e+01,2.524794148839673014e+01,7.982579749422816562e+00
1.300000000000000000e+02,2.353215647147685630e+01,2.389543902217963733e+01,7.214878081002240151e+00
1.350000000000000000e+02,2.220914017789617390e+01,2.261538851890628976e+01,6.521007914451512733e+00
1.400000000000000000e+02,2.095672501776137509e+01,2.140390881231969189e+01,5.893868717242717992e+00
1.450000000000000000e+02,1.977133377528859626e+01,2.025732664566454844e+01,5.327042830159503417e+00
1.500000000000000000e+02,1.864956186482937639e+01,1.917216553422035474e+01,4.814729793918679945e+00
1.550000000000000000e+02,1.758816933858652121e+01,1.814513522445540161e+01,4.351686991740236543e+00
1.600000000000000000e+02,1.658407325374335883e+01,1.717312171784152142e+01,3.933176000447645926e+00
1.650000000000000000e+02,1.563434038305054585e+01,1.625317782908126674e+01,3.554914101096905199e+00
1.700000000000000000e+02,1.473618025361295736e+01,1.538251425011979201e+01,3.213030452931504133e+00
1.750000000000000000e+02,1.388693849928726820e+01,1.455849109284702791e+01,2.904026482181321978e+00
1.800000000000000000e+02,1.308409051276825608e+01,1.377860988484738414e+01,2.624740080354978300e+00
1.850000000000000000e+02,1.232523538407166619e+01,1.304050599392765264e+01,2.372313245658515868e+00
1.900000000000000000e+02,1.160809011268685076e+01,1.234194145845407320e+01,2.144162836407677020e+00
1.950000000000000000e+02,1.093048408126495374e+01,1.168079820175975669e+01,1.937954137146689959e+00
2.000000000000000000e+02,1.029035377923139016e+01,1.105507161004831751e+01,1.751576966969637272e+00
2.050000000000000000e+02,9.685737765233071173e+00,1.046286445432164491e+01,1.583124085555345673e+00
2.100000000000000000e+02,9.114771857830932689e+00,9.902381137902812824e+00,1.430871675939830112e+00
2.150000000000000000e+02,8.575684544299832623e+00,9.371922252112449669e+00,1.293261704302004045e+00
2.200000000000000000e+02,8.066792597865637404e+00,8.869879423591072509e+00,1.168885976246312630e+00
2.250000000000000000e+02,7.586496894129228785e+00,8.394730437644296828e+00,1.056471726426560620e+00
2.300000000000000000e+02,7.133278417834848284e+00,7.945034622824717729e+00,9.548685940462691146e-01
2.350000000000000000e+02,6.705694451535817890e+00,7.519428482756265630e+00,8.630368509528492105e-01
2.400000000000000000e+02,6.302374938082018652e+00,7.116621561956613995e+00,7.800367618609931331e-01
2.450000000000000000e+02,5.922019009208845830e+00,6.735392533122576353e+00,7.050189678260047055e-01
2.500000000000000000e+02,5.563391672850653613e+00,6.374585494015049036e+00,6.372157945589523864e-01
2.550000000000000000e+02,5.225320652125724941e+00,6.033106462715433160e+00,5.759333966396301685e-01
2.600000000000000000e+02,4.906693369249746084e+00,5.709920060627053928e+00,5.205446572372657288e-01
2.650000000000000000e+02,4.606454067934275365e+00,5.404046373164267614e+00,4.704827706801835152e-01
2.700000000000000000e+02,4.323601068107699952e+00,5.114557978610784872e+00,4.252354422033925996e-01
2.750000000000000000e+02,4.057184147069463620e+00,4.840577136138518810e+00,3.843396455187792493e-01
2.800000000000000000e+02,3.806302041446195883e+00,4.581273124460965462e+00,3.473768845609231937e-01
2.850000000000000000e+02,3.570100064566292364e+00,4.335859723051779469e+00,3.139689109208920748e-01
2.900000000000000000e+02,3.347767834106444518e+00,4.103592828291508177e+00,2.837738531435377021e-01
2.950000000000000000e+02,3.138537105089211021e+00,3.883768197314533488e+00,2.564827182784983339e-01
3.000000000000000000e+02,2.941679703526895118e+00,3.675719312715468146e+00,2.318162298844821112e-01
3.050000000000000000e+02,2.756505556213947106e+00,3.478815361640715587e+00,2.095219701294006587e-01
3.100000000000000000e+02,2.582360812367067382e+00,3.292459323137721938e+00,1.893717967408118374e-01
3.150000000000000000e+02,2.418626053001146303e+00,3.116086157962661751e+00,1.711595083737290357e-01
3.200000000000000000e+02,2.264714584109545292e+00,2.949161095358001639e+00,1.546987345049734286e-01
3.250000000000000000e+02,2.120070809889645247e+00,2.791178011605357945e+00,1.398210282608726429e-01
3.300000000000000000e+02,1.984168682419438667e+00,2.641657895437388603e+00,1.263741426617761565e-01
3.350000000000000000e+02,1.856510224348703719e+00,2.500147395655737181e+00,1.142204726437997392e-01
3.400000000000000000e+02,1.736624121318816938e+00,2.366217446551384551e+00,1.032356469146522709e-01
3.450000000000000000e+02,1.624064380969558075e+00,2.239461966959614525e+00,9.330725523368135765e-02
3.500000000000000000e+02,1.518409055528871399e+00,2.119496629005062527e+00,8.433369809210423951e-02
3.550000000000000000e+02,1.419259025113471351e+00,2.005957692803646886e+00,7.622314702193583313e-02
3.600000000000000000e+02,1.326236838994062861e+00,1.898500903588140165e+00,6.889260489421857037e-02
3.650000000000000000e+02,1.238985612199468900e+00,1.796800447913430743e+00,6.226705659036911589e-02
3.700000000000000000e+02,1.157167974949227407e+00,1.700547965776630699e+00,5.627870135526841927e-02
3.750000000000000000e+02,1.080465072514380287e+00,1.609451615656744883e+00,5.086625897658663548e-02
3.800000000000000000e+02,1.008575613211594169e+00,1.523235189639074560e+00,4.597434269031814430e-02
3.850000000000000000e+02,9.412149623365821949e-01,1.441637275941345830e+00,4.155289239532439227e-02
3.900000000000000000e+02,8.781142799391963294e-01,1.364410466302339531e+00,3.755666237683972369e-02
3.950000000000000000e+02,8.190197004348019894e-01,1.291320605829777701e+00,3.394475829669658246e-02
4.000000000000000000e+02,7.636915521347744651e-01,1.222146083032962904e+00,3.068021871218553839e-02
4.050000000000000000e+02,7.119036148633371974e-01,1.156677157887548990e+00,2.772963684113610369e-02
4.100000000000000000e+02,6.634424139087025107e-01,1.094715325895073921e+00,2.506281870265449421e-02
4.150000000000000000e+02,6.181065486336954073e-01,1.036072716209084366e+00,2.265247413519290431e-02
4.200000000000000000e+02,5.757060541449193769e-01,9.805715220029341816e-01,2.047393753006858386e-02
