x, current_density, J_max, J_min
0.000000000000000000e+00,8.547918032409484863e+10,8.762597260412049866e+10,1.609316565815281677e+11
5.000000000000000000e+00,8.120840052518931580e+10,8.293195253495126343e+10,1.454545169678262329e+11
1.000000000000000000e+01,7.714229784815457153e+10,7.848938558812635803e+10,1.314658467809003448e+11
1.500000000000000000e+01,7.327139318420228577e+10,7.428480171626525879e+10,1.188224967509405975e+11
2.000000000000000000e+01,6.958663656888862610e+10,7.030545244654875183e+10,1.073950845778030243e+11
2.500000000000000000e+01,6.607938789729521942e+10,6.653927222682009888e+10,9.706667093226319885e+10
3.000000000000000000e+01,6.274139852090144348e+10,6.297484184233020020e+10,8.773156278904450989e+10
3.500000000000000000e+01,5.956479367318875122e+10,5.960135379220433807e+10,7.929423184585362244e+10
4.000000000000000000e+01,5.654205568914303589e+10,5.640857952065111542e+10,7.166833696035729980e+10
4.500000000000000000e+01,5.366600798609870911e+10,5.338683840355664825e+10,6.477584060147373962e+10
5.000000000000000000e+01,5.092979976705715179e+10,5.052696839643041229e+10,5.854621027342191315e+10
5.500000000000000000e+01,4.832689141256756592e+10,4.782029825470613098e+10,5.291569674051824188e+10
6.000000000000000000e+01,4.585104053028617859e+10,4.525862124216825867e+10,4.782668166662931824e+10
6.500000000000000000e+01,4.349628863168078613e+10,4.283417024778720856e+10,4.322708799352558899e+10
7.000000000000000000e+01,4.125694840881494904e+10,4.053959423551628113e+10,3.906984702440251923e+10
7.500000000000000000e+01,3.912759158104129791e+10,3.836793595564524841e+10,3.531241675911274719e+10
8.000000000000000000e+01,3.710303729425299072e+10,3.631261085013047028e+10,3.191634655212311172e+10
8.500000000000000000e+01,3.517834102755293274e+10,3.436738708794162750e+10,2.884688363824168396e+10
9.000000000000000000e+01,3.334878400670304108e+10,3.252636666989128876e+10,2.607261749960227203e+10
9.500000000000000000e+01,3.160986309010239792e+10,3.078396754565666199e+10,2.356515843463227081e+10
1.000000000000000000e+02,2.995728110406233215e+10,2.913490668877126694e+10,2.129884703972631836e+10
1.050000000000000000e+02,2.838693761317887497e+10,2.757418407826943588e+10,1.925049163068516541e+10
1.100000000000000000e+02,2.689492010090010452e+10,2.609706753841517258e+10,1.739913091689312363e+10
1.150000000000000000e+02,2.547749554491075134e+10,2.469907839054892349e+10,1.572581949962444496e+10
1.200000000000000000e+02,2.413110236943053818e+10,2.337597787354800034e+10,1.421343399943380356e+10
1.250000000000000000e+02,2.285234275503929520e+10,2.212375429172689056e+10,1.284649782868773842e+10
1.300000000000000000e+02,2.163797529059540176e+10,2.093861085120944595e+10,1.161102281609447479e+10
1.350000000000000000e+02,2.048490795415354156e+10,1.981695414789223862e+10,1.049436606253938103e+10
1.400000000000000000e+02,1.939019140543572998e+10,1.875538327209418488e+10,9.485100563399169922e+09
1.450000000000000000e+02,1.835101257729592896e+10,1.775067949685721970e+10,8.572898273383210182e+09
1.500000000000000000e+02,1.736468855138793182e+10,1.679979651863255882e+10,7.748424417277729034e+09
1.550000000000000000e+02,1.642866070731984901e+10,1.589985122076190758e+10,7.003241965050431252e+09
1.600000000000000000e+02,1.554048913091473579e+10,1.504811493174807739e+10,6.329725293787489891e+09
1.650000000000000000e+02,1.469784727138042259e+10,1.424200515180973625e+10,5.720982152945590019e+09
1.700000000000000000e+02,1.389851683559624481e+10,1.347907772263489914e+10,5.170783134371646881e+09
1.750000000000000000e+02,1.314038290943987274e+10,1.275701941659145927e+10,4.673497925340678215e+09
1.800000000000000000e+02,1.242142929535442352e+10,1.207364092292500687e+10,4.224037692274600029e+09
1.850000000000000000e+02,1.173973405714637566e+10,1.142687020967773628e+10,3.817803005541267395e+09
1.900000000000000000e+02,1.109346526226844025e+10,1.081474624120155525e+10,3.450636772436356068e+09
1.950000000000000000e+02,1.048087691331348801e+10,1.023541303221660423e+10,3.118781696700428486e+09
2.000000000000000000e+02,9.900305059805980682e+09,9.687114020386840820e+09,2.818841829244723797e+09
2.050000000000000000e+02,9.350164082642910004e+09,9.168186740350145340e+09,2.547747816625387192e+09
2.100000000000000000e+02,8.828943143302646637e+09,8.677057783054313660e+09,2.302725491645843983e+09
2.150000000000000000e+02,8.335202790733373642e+09,8.212238025115527153e+09,2.081267484667719364e+09
2.200000000000000000e+02,7.867571718633054733e+09,7.772318113734434128e+09,1.881107565122358799e+09
2.250000000000000000e+02,7.424743666764597893e+09,7.355964193479955673e+09,1.700197450653734207e+09
2.300000000000000000e+02,7.005474459736767769e+09,6.961913861984274864e+09,1.536685846575407982e+09
2.350000000000000000e+02,6.608579177258801460e+09,6.588972342286438942e+09,1.388899501147474289e+09
2.400000000000000000e+02,6.232929450044281960e+09,6.236008860219034195e+09,1.255326082807806015e+09
2.450000000000000000e+02,5.877450875809830666e+09,5.901953215853965759e+09,1.134598704136380434e+09
2.500000000000000000e+02,5.541120550056056023e+09,5.585792538611865997e+09,1.025481934182869315e+09
2.550000000000000000e+02,5.222964706622578621e+09,5.286568216196448326e+09,9.268591560184201002e+08
2.600000000000000000e+02,4.922056463109728813e+09,5.003372988042242050e+09,8.377211401385693550e+08
