x, lambda_eff
4.050000000000000000e+02,4.298837714818460398e+01
4.100000000000000000e+02,4.264907777220050633e+01
4.150000000000000000e+02,4.231416171056968523e+01
4.200000000000000000e+02,4.198364099377875647e+01
4.250000000000000000e+02,4.165752628620975173e+01
4.300000000000000000e+02,4.133582687344574680e+01
4.350000000000000000e+02,4.101855065027277902e+01
4.400000000000000000e+02,4.070570410943373219e+01
4.450000000000000000e+02,4.039729233119109608e+01
4.500000000000000000e+02,4.009331897375620457e+01
4.550000000000000000e+02,3.979378626464314550e+01
4.600000000000000000e+02,3.949869499300582731e+01
4.650000000000000000e+02,3.920804450301682920e+01
4.700000000000000000e+02,3.892183268834632770e+01
4.750000000000000000e+02,3.864005598779887407e+01
4.800000000000000000e+02,3.836270938216505755e+01
4.850000000000000000e+02,3.808978639234386776e+01
4.900000000000000000e+02,3.782127907879000617e+01
4.950000000000000000e+02,3.755717804233871249e+01
5.000000000000000000e+02,3.729747242645841965e+01
5.050000000000000000e+02,3.704214992097907100e+01
5.100000000000000000e+02,3.679119676734097766e+01
5.150000000000000000e+02,3.654459776540608118e+01
5.200000000000000000e+02,3.630233628186966399e+01
5.250000000000000000e+02,3.606439426030704709e+01
5.300000000000000000e+02,3.583075223288528832e+01
5.350000000000000000e+02,3.560138933376548209e+01
5.400000000000000000e+02,3.537628331421677075e+01
5.450000000000000000e+02,3.515541055945772086e+01
5.500000000000000000e+02,3.493874610723575813e+01
5.550000000000000000e+02,3.472626366814970567e+01
5.600000000000000000e+02,3.451793564771493550e+01
5.650000000000000000e+02,3.431373317016473834e+01
5.700000000000000000e+02,3.411362610397556239e+01
5.750000000000000000e+02,3.391758308909790287e+01
5.800000000000000000e+02,3.372557156586846361e+01
5.850000000000000000e+02,3.353755780557317223e+01
5.900000000000000000e+02,3.335350694262461957e+01
5.950000000000000000e+02,3.317338300831166009e+01
6.000000000000000000e+02,3.299714896607287073e+01
6.050000000000000000e+02,3.282476674824020790e+01
6.100000000000000000e+02,3.265619729419335471e+01
6.150000000000000000e+02,3.249140058986047563e+01
6.200000000000000000e+02,3.233033570849565308e+01
6.250000000000000000e+02,3.217296085265910222e+01
6.300000000000000000e+02,3.201923339732145735e+01
6.350000000000000000e+02,3.186910993400997327e+01
6.400000000000000000e+02,3.172254631591050611e+01
6.450000000000000000e+02,3.157949770383624966e+01
6.500000000000000000e+02,3.143991861297135060e+01
6.550000000000000000e+02,3.130376296029550076e+01
6.600000000000000000e+02,3.117098411259347301e+01
6.650000000000000000e+02,3.104153493495256910e+01
6.700000000000000000e+02,3.091536783964996360e+01
6.750000000000000000e+02,3.079243483533160131e+01
6.800000000000000000e+02,3.067268757638442267e+01
6.850000000000000000e+02,3.055607741240425668e+01
6.900000000000000000e+02,3.044255543766287175e+01
6.950000000000000000e+02,3.033207254047895773e+01
7.000000000000000000e+02,3.022457945240002530e+01
7.050000000000000000e+02,3.012002679710420239e+01
7.100000000000000000e+02,3.001836513893389125e+01
7.150000000000000000e+02,2.991954503097610285e+01
7.200000000000000000e+02,2.982351706260786983e+01
7.250000000000000000e+02,2.973023190642869906e+01
7.300000000000000000e+02,2.963964036450595074e+01
7.350000000000000000e+02,2.955169341386346105e+01
7.400000000000000000e+02,2.946634225114785011e+01
7.450000000000000000e+02,2.938353833641172486e+01
7.500000000000000000e+02,2.930323343595765806e+01
7.550000000000000000e+02,2.922537966419167432e+01
7.600000000000000000e+02,2.914992952443971674e+01
7.650000000000000000e+02,2.907683594868581878e+01
7.700000000000000000e+02,2.900605233619535639e+01
7.750000000000000000e+02,2.893753259099182884e+01
7.800000000000000000e+02,2.887123115816055119e+01
7.850000000000000000e+02,2.880710305895735601e+01
7.900000000000000000e+02,2.874510392470516962e+01
7.950000000000000000e+02,2.868519002946592167e+01
8.000000000000000000e+02,2.862731832147975553e+01
8.050000000000000000e+02,2.857144645336769173e+01
8.100000000000000000e+02,2.851753281109812832e+01
8.150000000000000000e+02,2.846553654172143055e+01
8.200000000000000000e+02,2.841541757988063210e+01
8.250000000000000000e+02,2.836713667310968390e+01
8.300000000000000000e+02,2.832065540593410446e+01
8.350000000000000000e+02,2.827593622279183094e+01
8.400000000000000000e+02,2.823294244979486933e+01
8.450000000000000000e+02,2.819163831535506048e+01
8.500000000000000000e+02,2.815198896969938147e+01
8.550000000000000000e+02,2.811396050330252550e+01
8.600000000000000000e+02,2.807751996426609153e+01
8.650000000000000000e+02,2.804263537467554812e+01
8.700000000000000000e+02,2.800927574596740399e+01
8.750000000000000000e+02,2.797741109333998111e+01
8.800000000000000000e+02,2.794701244924245742e+01
8.850000000000000000e+02,2.791805187597712745e+01
8.900000000000000000e+02,2.789050247745063160e+01
8.950000000000000000e+02,2.786433841010981283e+01
9.000000000000000000e+02,2.783953489309833884e+01
9.050000000000000000e+02,2.781606821766964543e+01
9.100000000000000000e+02,2.779391575589183461e+01
9.150000000000000000e+02,2.777305596867935478e+01
9.200000000000000000e+02,2.775346841318588886e+01
9.250000000000000000e+02,2.773513374959188837e+01
9.300000000000000000e+02,2.771803374731929992e+01
9.350000000000000000e+02,2.770215129070498961e+01
9.400000000000000000e+02,2.768747038416303141e+01
9.450000000000000000e+02,2.767397615686479995e+01
9.500000000000000000e+02,2.766165486696429454e+01
9.550000000000000000e+02,2.765049390539457264e+01
9.600000000000000000e+02,2.764048179925954329e+01
9.650000000000000000e+02,2.763160821484361307e+01
9.700000000000000000e+02,2.762386396025991075e+01
9.750000000000000000e+02,2.761724098775594172e+01
9.800000000000000000e+02,2.761173239569342641e+01
9.850000000000000000e+02,2.760733243021738303e+01
9.900000000000000000e+02,2.760403648662718723e+01
9.950000000000000000e+02,2.760184111046041977e+01
1.000000000000000000e+03,2.760074399829814951e+01
