x, o_total, cc
0.000000000000000000e+00,1.112488738580440284e+00,1.121069925156363389e+00
5.000000000000000000e+00,1.095454176401099877e+00,1.103972018545644973e+00
1.000000000000000000e+01,1.078547261277922109e+00,1.087000920038477592e+00
1.500000000000000000e+01,1.061769863329471875e+00,1.070158345203273242e+00
2.000000000000000000e+01,1.045123790475261494e+00,1.053446204899192384e+00
2.500000000000000000e+01,1.028610788304227253e+00,1.036866274326406545e+00
3.000000000000000000e+01,1.012232539976518852e+00,1.020420233793200904e+00
3.500000000000000000e+01,9.959906661585190557e-01,1.004109793906856840e+00
4.000000000000000000e+01,9.798867249909799515e-01,9.879364755448953872e-01
4.500000000000000000e+01,9.639222120901331792e-01,9.719018603273321677e-01
5.000000000000000000e+01,9.480985605816091288e-01,9.563255986290215560e-01
5.500000000000000000e+01,9.324171411669702758e-01,9.402544812830202492e-01
6.000000000000000000e+01,9.168792622226331623e-01,9.246444569926673962e-01
6.500000000000000000e+01,9.014861699309367760e-01,9.091786023639022440e-01
7.000000000000000000e+01,8.862390484430748838e-01,8.938581673787222570e-01
7.500000000000000000e+01,8.711390200736001121e-01,8.786841986424807072e-01
8.000000000000000000e+01,8.561871455261663710e-01,8.636578896843621900e-01
8.500000000000000000e+01,8.413844241501650112e-01,8.487802408556617273e-01
9.000000000000000000e+01,8.267317942278736842e-01,8.340522200925797325e-01
9.500000000000000000e+01,8.122301332917214456e-01,8.194747343234767278e-01
1.000000000000000000e+02,7.978802584712461066e-01,8.050486307230118044e-01
1.050000000000000000e+02,7.836829268692961925e-01,7.907746965753258417e-01
1.100000000000000000e+02,7.696388359670114365e-01,7.766536606115453933e-01
1.150000000000000000e+02,7.557486240570869818e-01,7.626861863661867913e-01
1.200000000000000000e+02,7.420128707048133654e-01,7.488728871269680898e-01
1.250000000000000000e+02,7.284320972363560465e-01,7.352143126930316130e-01
1.300000000000000000e+02,7.150067672537254726e-01,7.217109549360843923e-01
1.350000000000000000e+02,7.017372871758603692e-01,7.083632486166631104e-01
1.400000000000000000e+02,6.886240068052416063e-01,6.951715718452660120e-01
1.450000000000000000e+02,6.756672199194194706e-01,6.821362464947234860e-01
1.500000000000000000e+02,6.628671648868351696e-01,6.692575387018269151e-01
1.550000000000000000e+02,6.502240253062926412e-01,6.565356616200012096e-01
1.600000000000000000e+02,6.377379306694214156e-01,6.439707654212910581e-01
1.650000000000000000e+02,6.254089570454619551e-01,6.315629590177637143e-01
1.700000000000000000e+02,6.132371277876840221e-01,6.193122902303970223e-01
1.750000000000000000e+02,6.012224142607405231e-01,6.072187562882341849e-01
1.800000000000000000e+02,5.893647365882440647e-01,5.952823024436008081e-01
1.850000000000000000e+02,5.776639644198435786e-01,5.835028248000387885e-01
1.900000000000000000e+02,5.661199177170683772e-01,5.718801671925844987e-01
1.950000000000000000e+02,5.547323675571912416e-01,5.604141250995484658e-01
2.000000000000000000e+02,5.435010369543653574e-01,5.491044455544296099e-01
2.050000000000000000e+02,5.324256016972676031e-01,5.379508279431564066e-01
2.100000000000000000e+02,5.215056912024844671e-01,5.269529248334006155e-01
2.150000000000000000e+02,5.107408893828639940e-01,5.161103481664123249e-01
2.200000000000000000e+02,5.001307355300567137e-01,5.054226461011376292e-01
2.250000000000000000e+02,4.896747252104580728e-01,4.948893446005007690e-01
2.300000000000000000e+02,4.793723111737669962e-01,4.845099186673553771e-01
2.350000000000000000e+02,4.692229042733689348e-01,4.742837989836181101e-01
2.400000000000000000e+02,4.592258743977504221e-01,4.642103752523255578e-01
2.450000000000000000e+02,4.493805514121503308e-01,4.542889972193542847e-01
2.500000000000000000e+02,4.396862261096572411e-01,4.445189750735506484e-01
2.550000000000000000e+02,4.301421511709542234e-01,4.348995797864978474e-01
2.600000000000000000e+02,4.207475421319226139e-01,4.254300468799211421e-01
2.650000000000000000e+02,4.115015783583134135e-01,4.161095725753461427e-01
2.700000000000000000e+02,4.024034040266999956e-01,4.069373184480107319e-01
2.750000000000000000e+02,3.934521291109280283e-01,3.979124113831841725e-01
2.800000000000000000e+02,3.846468303732858418e-01,3.890339445535550555e-01
2.850000000000000000e+02,3.759865523596208070e-01,3.803009784037241769e-01
2.900000000000000000e+02,3.674703083976362250e-01,3.717125416412264682e-01
2.950000000000000000e+02,3.590970815976073371e-01,3.632676322328936558e-01
3.000000000000000000e+02,3.508658258547669440e-01,3.549652184051044213e-01
3.050000000000000000e+02,3.427754668526137305e-01,3.468042466443470584e-01
3.100000000000000000e+02,3.348249030664115500e-01,3.387836119899698684e-01
3.150000000000000000e+02,3.270130067661520257e-01,3.309022095861359758e-01
3.200000000000000000e+02,3.193386250182696506e-01,3.231588986799059926e-01
3.250000000000000000e+02,3.118005806854018402e-01,3.155525154475535832e-01
3.300000000000000000e+02,3.043976734235053216e-01,3.080818687652097099e-01
3.350000000000000000e+02,2.971286806756480714e-01,3.007457467357411707e-01
3.400000000000000000e+02,2.899923586618101123e-01,2.935429157170078573e-01
3.450000000000000000e+02,2.829874433640411913e-01,2.864721213077994211e-01
3.500000000000000000e+02,2.761126515063341835e-01,2.795320893286599162e-01
3.550000000000000000e+02,2.693666815285903349e-01,2.727215267970179435e-01
3.600000000000000000e+02,2.627482145540669389e-01,2.660391228960358179e-01
3.650000000000000000e+02,2.562559153497114828e-01,2.594835499365873988e-01
3.700000000000000000e+02,2.498884332788039175e-01,2.530534640707952643e-01
3.750000000000000000e+02,2.436444032453447539e-01,2.467475074395306944e-01
3.800000000000000000e+02,2.375224466296419756e-01,2.405643068819929842e-01
3.850000000000000000e+02,2.315211722145684714e-01,2.345024766881996792e-01
3.900000000000000000e+02,2.256391771019769787e-01,2.285606189667439281e-01
3.950000000000000000e+02,2.198750476187784353e-01,2.227373245513340483e-01
4.000000000000000000e+02,2.142273602122072851e-01,2.170311738971907600e-01
4.050000000000000000e+02,2.086946823338147183e-01,2.114407379668121756e-01
4.100000000000000000e+02,2.032755733117492247e-01,2.059645791045928709e-01
4.150000000000000000e+02,1.979685852109033528e-01,2.006012518997723759e-01
4.200000000000000000e+02,1.927722636805226375e-01,1.953493040371971634e-01
4.250000000000000000e+02,1.876851487888922532e-01,1.902072771354029190e-01
4.300000000000000000e+02,1.827057758447364344e-01,1.851737075715534364e-01
4.350000000000000000e+02,1.778326762049832199e-01,1.802471351038638092e-01
4.400000000000000000e+02,1.730643780685675037e-01,1.754260698154255782e-01
4.450000000000000000e+02,1.683994072559643340e-01,1.707090479099229730e-01
4.500000000000000000e+02,1.638362879741623312e-01,1.660945918332054350e-01
4.550000000000000000e+02,1.593735435668074130e-01,1.615812271718101156e-01
4.600000000000000000e+02,1.550096972492668312e-01,1.571674724816925495e-01
4.650000000000000000e+02,1.507432728283799039e-01,1.528518493627864794e-01
4.700000000000000000e+02,1.465727954066838312e-01,1.486328802553472384e-01
4.750000000000000000e+02,1.424967920709200586e-01,1.445090891311039683e-01
4.800000000000000000e+02,1.385137925646458545e-01,1.404790021683278711e-01
4.850000000000000000e+02,1.346223299447951161e-01,1.365411484106496542e-01
4.900000000000000000e+02,1.308209412220493473e-01,1.326940604094759557e-01
4.950000000000000000e+02,1.271081679849000445e-01,1.289362748498711353e-01
5.000000000000000000e+02,1.234825570073003476e-01,1.252663331597870799e-01
5.050000000000000000e+02,1.199426608398223293e-01,1.216827821025390638e-01
5.100000000000000000e+02,1.164870383842541018e-01,1.181841743524430499e-01
5.150000000000000000e+02,1.131142554515879167e-01,1.147690690535442259e-01
5.200000000000000000e+02,1.098228853033680619e-01,1.114360323613840797e-01
5.250000000000000000e+02,1.066115091763840395e-01,1.081836377303860147e-01
5.300000000000000000e+02,1.034787167907111616e-01,1.050104676013698113e-01
5.350000000000000000e+02,1.004231068411167993e-01,1.019151117259990830e-01
5.400000000000000000e+02,9.744328747186699335e-02,9.889616938606383967e-02
