x, current_density, J_max, J_min
0.000000000000000000e+00,1.635481184330257568e+11,1.763346111455017700e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498192545557414856e+11,1.578411402791676941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371074157991965485e+11,1.412872118682947998e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253426806391054993e+11,1.264694122344165192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144576264690523224e+11,1.132056611452462006e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043879726600099640e+11,1.013329744237142181e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507309766624906921e+10,9.070546120818550110e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645642798276506042e+10,8.119253125431030273e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.848570066956127930e+10,7.267729024994204712e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111310331537121582e+10,6.505510342484751129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429529639567368317e+10,5.823230980493225098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799332350625301361e+10,5.212507131181394196e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217241565838257599e+10,4.665834256554870605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680169712215496826e+10,4.176494873150772095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185380272367779541e+10,3.738476008004240417e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730442016151392365e+10,3.346395311597639847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313177561810284805e+10,2.995434919872826767e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931608617041550827e+10,2.681282252606851578e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583900727759774017e+10,2.400077020685095215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268310682105124283e+10,2.148363791100387955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983139761556799698e+10,1.923049526799669266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726695719372275543e+10,1.721365579630376053e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497265678333105469e+10,1.540833669358165932e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293101134112124252e+10,1.379235430708188057e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112415062756853676e+10,1.234585154225763702e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.533899456367961884e+09,1.105105385997827339e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.141945328973823547e+09,9.892050864059566498e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.930065173653736115e+09,8.854600795270572662e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.880380598739739418e+09,7.925955529451288223e+09,1.706826332470483303e+09
