x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016077946231798990e+01,8.951228533854066427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115184906402147647e+01,8.012449226528320878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291151304604002803e+01,7.172126414255724569e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538239617490178546e+01,6.419934260769430523e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.851126381583506486e+01,5.746629874046662678e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224880760911501909e+01,5.143939730206468397e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654940268105944057e+01,4.604458008944972391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137084440249522999e+01,4.121555591260111839e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667407252496136039e+01,3.689298601235327624e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242289024358309035e+01,3.302375490928556445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858368540664502078e+01,2.956031772390002033e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512516072752052310e+01,2.646011594799659861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201807942983043276e+01,2.368505448827941251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923503221670052454e+01,2.120103355613749940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675023072384986023e+01,1.897752965148955084e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453933162072931573e+01,1.698722049184749139e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257929421132324421e+01,1.520564927774957553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084827275459543117e+01,1.361092416907694691e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.325542835547805609e+00,1.218344927943654987e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.991459109356002344e+00,1.090568388308562220e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.827439813412741643e+00,9.761926875546844684e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.815971829677243576e+00,8.738123839379175806e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.940629004667386859e+00,7.821694344340134109e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.186096057253488212e+00,7.001377359814238588e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.538190783018978713e+00,6.267092879944903494e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.983878335979125218e+00,5.609818061127648470e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.511272962239678552e+00,5.021476349849568699e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.109624432099558966e+00,4.494838238484683224e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.769288303605428325e+00,4.023432429538244648e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.481680819708817376e+00,3.601466316731651851e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.239220530100322071e+00,3.223754805804266432e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.035259560246763355e+00,2.885656600386433457e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.640078275507726557e-01,2.583017170028335308e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.204534923970669080e-01,2.312117699579261831e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.002826292956597865e-01,2.069629392610291330e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.997811683601567911e-01,1.852572567363629519e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.159377330651951032e-01,1.658280042602059856e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.461407506108563625e-01,1.484364363446029733e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.880561432850928805e-01,1.328688464471422970e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.397185004594723501e-01,1.189339409577935047e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.994922198400168323e-01,1.064604885945116042e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.660161635435112859e-01,9.529521632352377924e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.381576012328181169e-01,8.530092594949211238e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.149738818859374345e-01,7.635480823232666525e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.568053728472723785e-02,6.834693381461579564e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.962473793984239934e-02,6.117890241628242132e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.626320327950226130e-02,5.476263369785008273e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.514381864812226142e-02,4.901928493451939706e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.589033708905677217e-02,4.387828220149924130e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.818964826475022833e-02,3.927645316585610669e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.178118373275225228e-02,3.515725082867940943e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.644810008337289409e-02,3.147005867895397158e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.200994160261745408e-02,2.816956872091145869e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.831653418671405978e-02,2.521522473209855120e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.524290389635443374e-02,2.257072391095033270e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.268504820972182409e-02,2.020357079014408752e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.055641688599017955e-02,1.808467793424783088e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.784983362175917410e-03,1.618800851506002336e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.310807588142387119e-03,1.449025637262778832e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.084007833293512968e-03,1.297055963055264716e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.063072836934126228e-03,1.161024434650585330e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.213457190476452632e-03,1.039259504794610711e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.506412423394866459e-03,9.302649333396566245e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.918014240355175024e-03,8.327014015353786935e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.428352994104519998e-03,7.453700545603754446e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.020860002129197617e-03,6.671977700661189947e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.681746911639462726e-03,5.972239717139649767e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.399539142656920773e-03,5.345888256707697489e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.164687622300564131e-03,4.785226750223732506e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.692456725179568857e-04,4.283365822756443619e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.066001180979183623e-04,3.834138637359275209e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.712475164582295140e-04,3.432025117348269649e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.586079374917849675e-04,3.072084115931171186e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.648699923320460405e-04,2.749892699692289832e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.868618672715309664e-04,2.461491799852261880e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.219439990050467545e-04,2.203337563468537111e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.679197596454097616e-04,1.972257806783206738e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.229611293588063632e-04,1.765413035619427945e-02,5.991064729193688876e-05
