x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174050148555672024e+01,9.040143778182726919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408466209004023995e+01,8.172419953021588412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688921903352252230e+01,7.387985139100450738e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004676217180116282e+01,6.678844788854539161e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348175964753948364e+01,6.037771716341150352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715020499176775104e+01,5.458232441556910430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103972777824782270e+01,4.934320604641582264e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.516851763342884141e+01,4.460696771360943558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958094500758527801e+01,4.032534016397841725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433831294146030899e+01,3.645468729864915503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950519236131353296e+01,3.295556145684801663e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513456277790046656e+01,2.979230138606430600e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125649612379027786e+01,2.693266880129738894e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787381545447946252e+01,2.434751982939047110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496483685958796350e+01,2.201050798998448599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249036854867017432e+01,1.989781568602994710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040166486074043206e+01,1.798791146734903279e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.656199705583304649e+00,1.626133059340570952e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.203634643695557394e+00,1.470047665889490673e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.994819186805488087e+00,1.328944226042291987e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.988850609454928531e+00,1.201384687660808659e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.151689922231237340e+00,1.086069030936086399e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.455010093445080699e+00,9.818220192693804194e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.875237546495776897e+00,8.875812218780891882e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.392754500041364807e+00,8.023861860593031636e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.991235160533409099e+00,7.253686487603777877e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657093305843104769e+00,6.557436876979941154e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379022567849016001e+00,5.928017218425622126e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.147613858514343166e+00,5.359012797411046414e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.550369942882431795e-01,4.844624619771708218e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.947757459463635765e-01,4.379610311406007206e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.614073487439717791e-01,3.959230690752193471e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.504190121600067709e-01,3.579201469539354363e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.580552204666730742e-01,3.235649589571868656e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.811906572292951823e-01,2.925073750554762153e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.172244538788618895e-01,2.644308726680324906e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.639921840429841349e-01,2.390493108309343029e+00,1.117643212865671448e-01
