x, current_density, J_max, J_min
0.000000000000000000e+00,1.533215065605151367e+11,1.652960058582903748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415795517302547302e+11,1.489900161547387390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305332446127053986e+11,1.342925668320132141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201549199399238281e+11,1.210449798703316498e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104173814565094604e+11,1.091042303937571259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012939215756658630e+11,9.834140253123919678e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.275834017408923340e+10,8.864029760265457153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.478496099911845398e+10,7.989617960341046143e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.734864491171934509e+10,7.201464444349127197e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042479948215240479e+10,6.491060073291781616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398938467231247711e+10,5.850735110987663269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801891463015934753e+10,5.273576419326586151e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249045589108213043e+10,4.753352821981150055e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738162251144274139e+10,4.284447830779964447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267056888480743408e+10,3.861799008436394501e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833598117563681793e+10,3.480843312974916077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435706842510016632e+10,3.137467833777280426e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071355445762984467e+10,2.827965387380261230e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738567171636874771e+10,2.548994493624027634e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.435415808913129044e+10,2.297543300041792679e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.160025763215108871e+10,2.070897065007755661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.910572589273025894e+10,1.866608848581756210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.685284023791211700e+10,1.682473094620306396e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482441528001794624e+10,1.516501818938660240e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.300382312485445976e+10,1.366903146444233894e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.137501780805556297e+10,1.232061965521929550e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.922562944175537109e+09,1.110522490810353661e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.631661322751472473e+09,1.000972546111505890e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.488184968300100327e+09,9.022293977475645065e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.478704058923694611e+09,8.132269854174936295e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.590513081244590759e+09,7.330044126940105438e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.811652691387080193e+09,6.606955729009105682e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.130925945180673599e+09,5.955197983686424255e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.537907839144489765e+09,5.367734321147282600e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.022947443594146252e+09,4.838222309543897629e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.577162281629228592e+09,4.360945180231097221e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.192424983096522808e+09,3.930750107837369442e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.861342592744753361e+09,3.542992578834644318e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.577229213590282440e+09,3.193486247993438244e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.334072902634978533e+09,2.878457741358755589e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.126497897884759188e+09,2.594505917786303043e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.497233408901815414e+08,2.338565149214457035e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.995196727701530457e+08,2.107872223234944344e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.721638334913787842e+08,1.899936510632560253e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.643942971722306013e+08,1.712513075813838243e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.733668447483160496e+08,1.543578439816900492e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.966118235549269319e+08,1.391308734232745409e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.319934841354250908e+08,1.254060010181239367e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.776718284494901299e+08,1.130350489751677513e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.320672586208917201e+08,1.018844568289202213e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.938281868845156729e+08,9.183383948110243082e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.618016584885165691e+08,8.277468748743455410e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.350073424650030434e+08,7.460919555750889778e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.123585489975086004e+08,6.724920661988149881e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.350407379712334275e+07,6.061526005219554901e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.781349879180318117e+07,5.463573380074721575e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.475590151670913398e+07,4.924607112756235600e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.388945165492686629e+07,4.438808363671623468e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.484646081132744253e+07,4.000932305516172647e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.732094102903357148e+07,3.606251498562592268e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.105825106585432589e+07,3.250504851820310950e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.584648009058730677e+07,2.929851619033995271e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.150927724990717322e+07,2.640829932848428190e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.789988447914033383e+07,2.380319429462313354e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.489617064506457932e+07,2.145507560255676508e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.239649899110815115e+07,1.933859226681215465e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.031628805136374757e+07,1.743089410588888526e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.585149664831712842e+06,1.571138504492588937e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.144507249179579318e+06,1.416150075437182486e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.945613743080100976e+06,1.276450822398005575e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.947902150419442914e+06,1.150532510826970339e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.117612873624066822e+06,1.037035689305284172e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.426651389134861063e+06,9.347350125029388070e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.851637612140598707e+06,8.425260119872878492e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.373114783943367191e+06,7.594131720544402301e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.974891113019724842e+06,6.844991818466114998e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.643491892879354768e+06,6.169752477181052417e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.367703558010765584e+06,5.561123612593574822e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.138194250120887067e+06,5.012534287060386688e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.471980557632978307e+05,4.518061767599887401e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.882522308876288589e+05,4.072367582311144471e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.559785207740470069e+05,3.670639884648735821e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.459011758611865807e+05,3.308541503301027417e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.542955056745853508e+05,2.982163116802985221e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.780618463598802919e+05,2.687981047342763096e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.146206772633498767e+05,2.422819218091492355e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.618253376126948278e+05,2.183814863336325809e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.178893898909439158e+05,1.968387621213166043e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.813261720960210369e+05,1.774211675355061144e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.508984935129150399e+05,1.599190644689245149e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.255767718540612841e+05,1.441434950285628252e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.045041952518663893e+05,1.299241414902522415e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.696773028958137729e+04,1.171074874980251864e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.237399506777794159e+04,1.055551606560283341e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.022918092297107796e+04,9.514243861911766231e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.012234340876736678e+04,8.575690255344800651e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.171149715616026515e+04,7.729722342941750772e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.471204410414671293e+04,6.967206804342607968e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.888714354647533037e+04,6.279911295753478073e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.403969814543243410e+04,5.660415571122585796e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.000568474324074123e+04,5.102031370964255184e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.664860430545507916e+04,4.598730213926841505e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.385486319898579495e+04,4.145078311520986725e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.152992952086043442e+04,3.736177903328295331e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.595134419353689736e+03,3.367614379327979870e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.985010173643460803e+03,3.035408618458407931e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.645074960552747143e+03,2.735974028846560977e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.529989351437176083e+03,2.466077825898961630e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.602022160554313814e+03,2.222806130200885702e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.829773733782798445e+03,2.003532508410409326e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.187113477569024781e+03,1.805889617505477043e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.652295677235649691e+03,1.627743646246860735e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.207223686571598591e+03,1.467171277919476153e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.836837591063988839e+03,1.322438925634983229e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.528604625110040161e+03,1.191984016013836022e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.272095100446077595e+03,1.074398119179869071e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.058629496468111029e+03,9.684117429338423535e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.809847710280230331e+02,8.728806269393312978e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.331499541366059702e+02,7.867733889489308931e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.101227545888523309e+02,7.091603896957716206e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.077402972841292126e+02,6.392036962324131746e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.225382638939307753e+02,5.761480353583479300e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.516336706175048334e+02,5.193126394666355918e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.926273165712490254e+02,4.680838967750137672e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.435226019547539806e+02,4.219087265911971335e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.026579690429329048e+02,3.802886080897700158e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.686506800064001368e+02,3.427741981335735181e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.403500291695577289e+02,3.089604800319942296e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.167984065474298774e+02,2.784823908607101184e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.719889516752368763e+01,2.510108801341398503e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.088830576594196486e+01,2.262493572788588644e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.731473643193751855e+01,2.039304895538453420e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.601889788625855715e+01,1.838133158469618938e+05,8.620411883045564494e+00
