x, current_density, J_max, J_min
0.000000000000000000e+00,1.658867711308497009e+11,1.787133364069434509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514321810727574158e+11,1.597314789130402527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381906490821575317e+11,1.427657603439815063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260552821803404999e+11,1.276020385292456818e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149249147821642303e+11,1.140489161938295441e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047050681667960968e+11,1.019353251320196228e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530864448708518982e+10,9.110836697571997070e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665638382266876221e+10,8.143138330340260315e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867711262262797546e+10,7.278223073049739075e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130780642060150146e+10,6.505173920932288361e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449348174369533539e+10,5.814233407914175415e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818692394817039490e+10,5.196680447378489685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234825138932154083e+10,4.644720254162273407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694431419221041107e+10,4.151385958378130341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194792938671728516e+10,3.710450669224954987e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733696422648898315e+10,3.316348878852643204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309329530372886276e+10,2.964106214236368179e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920169026891327667e+10,2.649276650384962463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564867738698454285e+10,2.367886392385287857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242148079304430008e+10,2.116383717958894348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950710148927335739e+10,1.891594147441134644e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689161322325425529e+10,1.690680375335910606e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455971900204529381e+10,1.511106457700079727e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249458218873823166e+10,1.350605803328852844e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067791239974906158e+10,1.207152564725274277e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.090257742902364731e+09,1.078936067749144554e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.711436655189097404e+09,9.643379571950918198e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.521036996092714310e+09,8.619117698301080704e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.498916149733542442e+09,7.703646770603861809e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.625650263713274002e+09,6.885411667824544907e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.882898994780635357e+09,6.154084584501034737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.253670168877349377e+09,5.500434672653233528e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.722486268042436600e+09,4.916211529546096802e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.272967438037176132e+09,4.394041060682855606e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.891549125192791224e+09,3.927332403605819702e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.574135217757437944e+09,3.510194737692166805e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.309985371664799929e+09,3.137362929913703442e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.090161540514230728e+09,2.804131078057554722e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.072255386342495680e+08,2.506293112586918354e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.549873549591619968e+08,2.240089707415488243e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.282957014305516481e+08,2.002160829500654459e+09,1.883138486501869261e+08
