x, current_density, J_max, J_min
0.000000000000000000e+00,1.365562194791981049e+11,1.599691877202942200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261595583153676605e+11,1.446720728934248962e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179911023295981903e+11,1.308377505290363617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115867125860218506e+11,1.183263405378106384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065008323022201843e+11,1.070113389175298462e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022928434927178345e+11,9.677833865962570190e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.851792153688909912e+10,8.752387296952999878e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.473272372566680908e+10,7.915436910452180481e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.052526143930581665e+10,7.158520225123123169e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.557082558950608826e+10,6.473983987646918488e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.969984896409848022e+10,5.854906789983654785e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.294607541404989624e+10,5.295029086387397766e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.554137165452037048e+10,4.788689902570905304e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784823290609505463e+10,4.330769597080702209e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.025798914396076202e+10,3.916638096137575531e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.310041719487592316e+10,3.542108078540277100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659571733837519836e+10,3.203392637280721664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085095982029921722e+10,2.897066989783454514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576126421445134354e+10,2.620033849618125153e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.143836113644481277e+10,2.369492109555214310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.784086853802549744e+10,2.142908519316550446e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.484705795206239319e+10,1.937992071651778412e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.235562771863010406e+10,1.752670837756067276e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028227523709670067e+10,1.585071017809875488e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.556844416042390823e+09,1.433497994818872070e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.120951800088806152e+09,1.296419200187664604e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.926011047313611031e+09,1.172448617779607201e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.931588910993968010e+09,1.060332769781814384e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.104037098964098930e+09,9.589380426772077560e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.415353715244033337e+09,8.672392251753316879e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.842235759417229652e+09,7.843091422079278946e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.365290621575749397e+09,7.093092801776475906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.968379894571021795e+09,6.414813086709510803e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.638073298072506428e+09,5.801394129104522705e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.363194237678889751e+09,5.246633594194468498e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.134441622263735294e+09,4.744922247849229813e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.440751425995006561e+08,4.291187241100123882e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.856533623028402328e+08,3.880840818103455067e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.538157587691402435e+08,3.509733928924705505e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.441013389959475994e+08,3.174114278117981434e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.527976928202868104e+08,2.870588384926136017e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.768153759802035689e+08,2.596087271488765717e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.135833724980880618e+08,2.347835432128456593e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.609620991478587687e+08,2.123322769960922003e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.171710082997935712e+08,1.920279217077533007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.807283394796631336e+08,1.736651781682614326e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.504009809902590513e+08,1.570583790107035160e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.251627450804122984e+08,1.420396113812175989e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.041596447898627818e+08,1.284570191568856001e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.668099757428869605e+07,1.161732675146877050e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.213537791605581343e+07,1.050641543266400337e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.003060523866973072e+07,9.501735434080353975e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.995708998031509668e+07,8.593128345046418905e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.157397429819045961e+07,7.771407156800832748e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.459759845154584944e+07,7.028263371812701225e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.879190259831316397e+07,6.356182995808768272e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.396043923076841608e+07,5.748370563095229864e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.993972597576474398e+07,5.198680426987178326e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.659371383639553189e+07,4.701554620617076159e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.380918369782121480e+07,4.251966659827217460e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.149191532893491909e+07,3.845370719932067394e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.563499249266324565e+06,3.477655672472212315e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.958683585167824291e+06,3.145103517221305966e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.623166140145323239e+06,2.844351789148229957e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.511756969675350934e+06,2.572359560227935016e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.586849287761877291e+06,2.326376692342123389e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.817146965020671021e+06,2.103916030383061469e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.176605560465393122e+06,1.902728254402513802e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.643551055084501859e+06,1.720779136533540189e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.199946467332876753e+06,1.556228972727867961e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.830781535246618791e+06,1.407413981341255009e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.523564813763173064e+06,1.272829480486237109e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.267901001320667565e+06,1.151114674056971222e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.055139193704267032e+06,1.041038892596278191e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.780801631449501729e+05,9.414891498850326240e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.307327578282079194e+05,8.514588894374713302e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.081111791095171357e+05,7.700378071171839535e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.060662768934996566e+05,6.964026469693531096e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.211451547133073327e+05,6.298088772050622106e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.504743339692191803e+05,5.695831621727840602e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.916625239451924572e+05,5.151165542004844546e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.427197076339334308e+05,4.658583364704306424e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.019898054675022431e+05,4.213104546714510769e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.680946385052574333e+05,3.810224811265799403e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.398872949494209606e+05,3.445870604779286683e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.164133220563763607e+05,3.116357908796805143e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.687843028992759355e+04,2.818354990535817668e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.062161692189468886e+04,2.548848715436832607e+07,3.352969079964460252e+04
