x, current_density, J_max, J_min
0.000000000000000000e+00,6.533434997555348969e+10,1.145139114238944702e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.086622949393572998e+10,1.065639314343788605e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.933688647264648438e+10,9.916586850933016968e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.199594395919253540e+11,9.228140652135539246e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.519441523251619568e+11,8.587488939058128357e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.653600229865266418e+11,7.991313641430023193e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556387746627970276e+11,7.436527041711663818e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.352157554709543915e+11,6.920255783154658508e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.125545120586195679e+11,6.439825988081483459e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.366715301713165283e+10,5.992749409309347534e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.794921228715740967e+10,5.576710542993495941e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.486884142915093231e+10,5.189554636144714355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.398343953571440887e+10,4.829276526709358215e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.492467693120441437e+10,4.494010258412405396e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.738603198927088928e+10,4.182019416576558685e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.111241935124393845e+10,3.891688134864596558e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.589155859507774353e+10,3.621512726366994476e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.154679129623975754e+10,3.370093895690443802e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.793110343121540833e+10,3.136129491712035751e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.492215085951363564e+10,2.918407763464107895e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.241811956125616074e+10,2.715801084220545578e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.033428055308369446e+10,2.527260111280265427e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.600122910963556290e+09,2.351808351200164795e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.156967889904090881e+09,2.188537102329734802e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.955983409471910477e+09,2.036600748453664017e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.956531721197929382e+09,1.895212379167198944e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.124794347843822479e+09,1.763639714301280594e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.432627766556953907e+09,1.641201311289185333e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.856611115629835129e+09,1.527263035831822205e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.377253702088685036e+09,1.421234777582524872e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.978335494521217585e+09,1.322567393841171646e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.646358285379379988e+09,1.230749865428381920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.370088951719135284e+09,1.145306650009463882e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140179359677032709e+09,1.065795219160421181e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.488500513797495365e+08,9.918037664199573517e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.896270111909207106e+08,9.229490744570068359e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.571226042467318773e+08,8.588745303073942184e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.468532748908224106e+08,7.992482784001202583e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.550878364648870230e+08,7.437615018074037552e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.787212190319964290e+08,6.921268228167149544e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.151694030305026174e+08,6.440768145410238266e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.622819837253726423e+08,5.993626158585773468e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.182694078976278603e+08,5.577526425086917877e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.816424206775293946e+08,5.190313876680477142e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.511616735821599662e+08,4.829983057954247475e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.257957886430335790e+08,4.494667739640670776e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.046864596383404285e+08,4.182631253022078514e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.711940955915926397e+07,3.892257495357298374e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.250022159653626382e+07,3.622042559744890213e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.033422584180318564e+07,3.370586946072285175e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.020976112580082566e+07,3.136588312709684849e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.178424562735111266e+07,2.918834731408231258e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.477258492173247039e+07,2.716198410468128681e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.893752523194107041e+07,2.527629853667701721e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.408162546540717408e+07,2.352152424701219559e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.004057639372802898e+07,2.188857288973601341e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.667764091629843228e+07,2.036898706554465532e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.387902728286999650e+07,1.895489651912747860e+09,8.292724475713913329e+06
