x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.576270152211942843e+01,9.305762951359919555e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.080521891544876212e+01,8.659722410690288541e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428161230719099706e+01,8.058532397846289541e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.569681940511794949e+01,7.499079223021162477e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.560274425088894645e+01,6.978465360290326203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543262148975044568e+01,6.493994440713827032e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626218458534579270e+01,6.043157287273201916e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.849967528587669108e+01,5.623618919314766629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.203918625877895465e+01,5.233206459192607696e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.666280815363907308e+01,4.869897878477198816e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.218862030064728685e+01,4.531811525443939814e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.846522946905352569e+01,4.217196379602209078e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.536664716980425460e+01,3.924422982791141834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.278802657919834651e+01,3.651974999872319927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.064211483371792077e+01,3.398441365310448248e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.856300652226099857e+00,3.162508974967498787e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.370157385834068542e+00,2.942955885259578963e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.133398359540890077e+00,2.738644984453522824e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.104175320478810285e+00,2.548518103325525530e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.247662417305487992e+00,2.371590534679672402e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.534877796810663497e+00,2.206945933341796007e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.941702944065753389e+00,2.053731570214652891e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.448066583499104443e+00,1.911153915814174553e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.037265526532722415e+00,1.778474530412998078e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.695399485281267049e+00,1.655006239505451049e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.410900728087206790e+00,1.540109574785932445e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.174142661832153989e+00,1.433189462207761267e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.771140966121073523e-01,1.333692139969243406e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.131481708605000636e-01,1.241102290464571389e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.766967645501718032e-01,1.154940371345314709e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.631427672869093737e-01,1.074760131869509827e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.686438490043135507e-01,1.000146301674998206e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.900024469242316383e-01,9.307124400066840053e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.245575695275755845e-01,8.660989342583992112e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.700947565031859843e-01,8.059711374634122905e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.247711479867892381e-01,7.500176350872435727e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.870531276556016975e-01,6.979486321461456200e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.556644297060727489e-01,6.494944522977934120e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.295429538089907240e-01,6.044041411306606548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.078048267882719541e-01,5.624441664182215028e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.971449497736186385e-02,5.233972086063198859e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.465983526740105347e-02,4.870610352693891976e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.213144267893389028e-02,4.532474537060888764e+00,3.712356264358552399e-02
