x, current_density, J_max, J_min
0.000000000000000000e+00,5.008444148161135101e+10,1.025915562050036926e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.426823543761654663e+10,9.618711945450796509e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.016694815543785553e+11,9.018248958489373779e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.553860261329364624e+11,8.455270803255461121e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.848361615851689453e+11,7.927437431086363220e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746799885539144592e+11,7.432554874480513000e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486231826805754089e+11,6.968566127754809570e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236832725709326172e+11,6.533542596991020203e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029284371250041504e+11,6.125676083732518768e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.565639434322129822e+10,5.743271269111177826e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.128270958754382324e+10,5.384738667164275360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932102004879957581e+10,5.048588018051495361e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.936657767348674011e+10,4.733422093710595703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.108255369155130005e+10,4.437930890204609680e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.418864133102845383e+10,4.160886182620767212e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.845157106925624466e+10,3.901136419888279724e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.367721748492740631e+10,3.657601938295035553e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.970403063029191208e+10,3.429270473807915115e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.639756966065103149e+10,3.215192954543478394e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.364595375539770126e+10,3.014479555900161362e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.135607640327959824e+10,2.826296001954974365e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.450454954540128708e+09,2.649860097751225281e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.864608838137026787e+09,2.484438478063557053e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.544877730694695473e+09,2.329343559126360703e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.446605850506637573e+09,2.183930680655258942e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.532630938488798141e+09,2.047595426282331467e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.772026797686268806e+09,1.919771111267311478e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.139056842604325294e+09,1.799926427042308044e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.612303249580623627e+09,1.687563232799466515e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.173942241233145714e+09,1.582214484942192459e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.809140982761668921e+09,1.483442295793586731e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.505555682864549398e+09,1.390836113493012238e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.252913916496218204e+09,1.304011015515437889e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.042667036507823586e+09,1.222606108720477295e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.677009128131020069e+08,1.146283029280844688e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.220952113518177271e+08,1.074724536255102539e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.009230675657219887e+08,1.007633192958801651e+10,3.926310285228374004e+08
1.850000000000000000e+02,5.000843759323294163e+08,9.447301306530759811e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.161670545693871975e+08,8.857538894118879318e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.463315905162287354e+08,8.304593313499318123e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.882149590471782684e+08,7.786166216939671516e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.398506659318858087e+08,7.300102734623525620e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.996022071101181209e+08,6.844382517819394112e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.661076942539937794e+08,6.417111341193701744e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.382337725111237466e+08,6.016513229362356186e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.150372711419277191e+08,5.640923074954574585e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.573328942257207632e+07,5.288779717505471230e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.966863793525457382e+07,4.958619454409505844e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.629973657796576619e+07,4.649069956962713242e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.517422142800948024e+07,4.358844566205405235e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.591563809016302973e+07,4.086736944855736256e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.821070359783216566e+07,3.831616063104589939e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.179870584776184708e+07,3.592421497429994106e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.646268187665223703e+07,3.368159022890307426e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.202207647875668108e+07,3.157896480575345039e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.832663275388176367e+07,2.960759903038261414e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.525130786007579044e+07,2.775929881603342533e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.269204193517448194e+07,2.602638160450246334e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.056223702007331327e+07,2.440164443317791939e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.789826840945865959e+06,2.287833399554219723e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.314838300539871678e+06,2.145011857069400072e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.087362166657563299e+06,2.011106170521345854e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.065864291944627650e+06,1.885559753797749996e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.215780221680259332e+06,1.767850766536194086e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.508345635269284248e+06,1.657489945066910267e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.919623047049477231e+06,1.554018568762298822e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.429691832859619055e+06,1.457006553340228558e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.021974175272598164e+06,1.366050663195828438e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.682674119481849950e+06,1.280772835331241369e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.400310759158087429e+06,1.200818607916647196e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.165329756671906915e+06,1.125855646950806856e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.697800526802176610e+05,1.055572364897101283e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.070448258889106801e+05,9.896766255533506870e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.716175994690556545e+05,9.278945297721452713e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.589159182326095179e+05,8.699692769844617844e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.651262919565495104e+05,8.156600977944322824e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.870751581979671610e+05,7.647412532085382938e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.221214983649593196e+05,7.170010963394680023e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.680674734900397598e+05,6.722411926845680475e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.230840558860079036e+05,6.302754953222725391e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.856491402803503152e+05,5.909295715981720686e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.544960402927429241e+05,5.540398780864028931e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.285706275293924555e+05,5.194530808126944900e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.069956630084469653e+05,4.870254179135447145e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.904111399782980152e+04,4.566221020823832750e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.409945187543352949e+04,4.281167603189605474e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.166509516461706517e+04,4.013909086532443166e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.131730215837081050e+04,3.763334596604945064e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.270593426935292518e+04,3.528402607204699516e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.553960837983758393e+04,3.308136611015194654e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.957583730227942215e+04,3.101621060701194406e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.461282473295786986e+04,2.907997563387510180e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.048263706429755257e+04,2.726461312703337073e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.704552101027038225e+04,2.556257743561741412e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.418517477019667604e+04,2.396679395769726932e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.180481272117082335e+04,2.247062973432282507e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.823890479989086089e+03,2.106786587927702665e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.175379520400242654e+03,1.975267172994433939e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.803499126819860976e+03,1.851958061185129583e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.661828940556940324e+03,1.736346711614312232e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.711738232722034809e+03,1.627952579554906785e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.921078755076405287e+03,1.526325119028508961e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.263096938776513070e+03,1.431041910087047219e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.715528633049648761e+03,1.341706903001794964e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.259845752445646667e+03,1.257948772061586380e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.880629341444789134e+03,1.179419372137743086e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.565047842789937022e+03,1.105792291600318253e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.302422915692524839e+03,1.036761495570785701e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.083868112489835084e+03,9.720400538717797399e+07,7.081775696725397893e+02
