x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.646913393294896366e+01,9.375734515840849781e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139697044109593094e+01,8.790439771152946946e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333224824804472064e+01,8.241682957181882330e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.243729804208714995e+01,7.727183137026747772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100383272733429862e+01,7.244801764804505240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.083709367577940696e+01,6.792533796670230117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.230630780750492903e+01,6.368499356745657991e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.520704176596326818e+01,5.970935923315052918e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.929907746972885718e+01,5.598191002809899430e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.438250695084169095e+01,5.248715261131447818e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.029096806280246312e+01,4.921056083761073552e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.688601527955093218e+01,4.613851537890730015e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.405243510998095147e+01,4.325824711476750650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.169434761553034008e+01,4.055778405686986332e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.731962117777431587e+00,3.802590158680144583e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.098877318823385352e+00,3.565207580033417401e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.739834478551339991e+00,3.342643976425673458e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.608847622952866097e+00,3.133974250394170369e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.667647515323825047e+00,2.938331055117707891e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.884386738935618144e+00,2.754901189243416226e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.232562075024661308e+00,2.582922216772050206e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.690117712571291175e+00,2.421679297952187326e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.238698945150059405e+00,2.270502218010756579e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863031102168980269e+00,2.128762601369665575e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.550402699375155624e+00,1.995871299769273222e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290235319974676775e+00,1.871275943442291378e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.073725672421151023e+00,1.754458645159454377e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.935477131713309706e-01,1.644933847603687127e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.436047551264521882e-01,1.542246305125278205e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.188231738450515884e-01,1.445969191489109029e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.149807311581036107e-01,1.355702325748692694e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.285637071674052168e-01,1.271070508872773530e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.566480063982862547e-01,1.191721964210585938e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.968002150919096249e-01,1.117326875313484180e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.469952617097458392e-01,1.047576015035324204e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.055478945262017576e-01,9.821794602133703478e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.710556577146170876e-01,9.208653865872431510e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.423514364067124394e-01,8.633789389469141540e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.184639649912187509e-01,8.094811718134634404e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.858496236978581129e-02,7.589480562494788529e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.204178212482177157e-02,7.115695486708562001e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.827465216215965194e-02,6.671487177894640297e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.681773368564570909e-02,6.255009260577645946e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.728335859559571613e-02,5.864530622130199156e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.934891195149026188e-02,5.498428217311173150e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.274591564039944919e-02,5.155180321991764458e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.725094387489273087e-02,4.833360208028172345e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.267806312785990500e-02,4.531630212990145345e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.887254069408718371e-02,4.248736180095892934e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.570560899499481508e-02,3.983502245242688033e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.307010846615597362e-02,3.734825949465138351e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.087686159584915109e-02,3.501673656505837506e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.051655422875991633e-03,3.283076256451242347e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.532730390331304239e-03,3.078125137574748482e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.268690585593691099e-03,2.885968409643693722e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.216764655263684929e-03,2.705807362992269649e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.341358549575151035e-03,2.536893148642293649e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.612851125448480853e-03,2.378523665672573006e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.006591854969385951e-03,2.230040642899064895e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.502066724724541068e-03,2.090826902735667403e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.082204102504473919e-03,1.960303795862742060e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.732797083964168197e-03,1.837928796040414925e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.442022773167729545e-03,1.723193245069393864e+00,9.421886228642016754e-04
