x, current_density, J_max, J_min
0.000000000000000000e+00,1.403054276016645813e+11,1.523977405844107666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307033432710516815e+11,1.384818808864912109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215784277153506012e+11,1.258367168720481873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129173519655253754e+11,1.143462177995351868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047069123695811310e+11,1.039049480157175903e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.693400684208255005e+10,9.441709948881982422e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.958561304377468872e+10,8.579561268375016785e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.264876812983744812e+10,7.796137771264297485e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.611055017518550110e+10,7.084250843055712891e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995806142551509094e+10,6.437368281550624084e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417841357280661774e+10,5.849554358021501923e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875871529540666962e+10,5.315415351567571259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.368606231104633331e+10,4.830050056879281616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894753025687870789e+10,4.389004811275845337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453017067433255768e+10,3.988232628348506927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.042101044589774323e+10,3.624056063224024200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660705496599669647e+10,3.293133468703755951e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.307529532531393051e+10,2.992428332648133469e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.981271973301678085e+10,2.719181415249475098e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.680632932715327072e+10,2.470885430527555084e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.404315842942929459e+10,2.245262039727939606e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.151029919605166245e+10,2.040240945516817093e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.919493046960395050e+10,1.853940895142796326e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.708435051010925484e+10,1.684652418252597809e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.516601312344557762e+10,1.530822140964600945e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.342756656258515358e+10,1.391038532267771912e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.185689443674372673e+10,1.264018951956366920e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.044215774340537834e+10,1.148597881253594398e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.171837048911554337e+09,1.043716228129612732e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.034773783940520287e+09,9.484116091805625916e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.020209605996347427e+09,8.618095188961292267e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.117822809378896713e+09,7.831153052857417107e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.317760837329360008e+09,7.116068782325614929e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.610668068270795822e+09,6.466280836678615570e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.987708201725611210e+09,5.875826827678891182e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.440580753158432484e+09,5.339288809269351006e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.961531368213509083e+09,4.851743563050230980e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.543355876150926113e+09,4.408717423326753616e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.179398206468168736e+09,4.006145227206779480e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.863542481761807442e+09,3.640333013078703403e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.590199763970274210e+09,3.307924125194640636e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.354290063434929371e+09,3.005868413337972641e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.151220316226176262e+09,2.731394244954546928e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.768590933471477032e+08,2.481983072933664322e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.275088267031171322e+08,2.255346325675423622e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.998763244114580154e+08,2.049404407390002966e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.910423069790694714e+08,1.862267615937764645e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.984306321483869553e+08,1.692218803114223480e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.197777962646242380e+08,1.537697618272406578e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.531032102355749011e+08,1.397286190703691483e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.966806544062318206e+08,1.269696119400088310e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.490112239814068973e+08,1.153756650817363739e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.087979890225553811e+08,1.048403936159346461e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.749225134224846065e+08,9.526712696093512774e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.464233075533840954e+08,8.656802179357235432e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.224762304107011259e+08,7.866325600776634216e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.023768092482026666e+08,7.148029627497888803e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.552440749352821708e+07,6.495323248575314283e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.140814428420318663e+07,5.902217296523851156e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.959445017594023794e+07,5.363269491326130629e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.971617298675361276e+07,4.873534502623409629e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.142361144929520786e+07,4.428518571866133213e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.447246743978133798e+07,4.024138278041593432e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.868776936173566803e+07,3.656683068617165685e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.387378020995640010e+07,3.322781211886885762e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.986760888677317649e+07,3.019368858303533196e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.653369845105116628e+07,2.743661926906169057e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.375923927373669110e+07,2.493130558875799775e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.145035189509885013e+07,2.265475903807637393e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.528910422534633428e+06,2.058609025693111420e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.929898982367090881e+06,1.870631735055072904e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.599211775755872950e+06,1.699819171353817284e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.491822299138590693e+06,1.544603975841835439e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.570259781042209826e+06,1.403561909639035165e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.803341282453698106e+06,1.275398785061327666e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.165116558760663029e+06,1.158938590285802335e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.633989980535225011e+06,1.053112698385594040e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.191989801562839653e+06,9.569500617176689208e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.824160048315610737e+06,8.695683016882115602e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.518054454221672146e+06,7.901656121362040937e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.263315314963401295e+06,7.180134020414771140e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.051323014522461221e+06,6.524496100474561751e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.749043629669029033e+05,5.928726294533518702e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.280898770073428750e+05,5.387357879321369529e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.059117904074232792e+05,4.895423313207557797e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.042359595270233694e+05,4.448408654543459415e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.196219761777311214e+05,4.042212142191946507e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.492067544259382412e+05,3.673106558183541149e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.906076522671607090e+05,3.337705027142611891e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.418418500955289928e+05,3.032929938662665710e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.012592579766839044e+05,2.755984707465673238e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.674866815041500959e+05,2.504328112219355628e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.393813569784838182e+05,2.275650977548208088e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.159922836770811846e+05,2.067854985274593160e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.652804481378728815e+04,1.879033420464149863e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.033002834491991962e+04,1.707453675603050739e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.685014149353094399e+04,1.551541352367336117e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.563226491737682954e+04,1.409865815103678033e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.629681898484779958e+04,1.281127063461825997e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.852791992738492991e+04,1.164143803723355010e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.206269127079306782e+04,1.057842609370386414e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.668236887596475208e+04,9.612480714328266680e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.220489861004400518e+04,8.734738482346422970e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.847877617517039835e+04,7.937145324126175605e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.537792065295077191e+04,7.212382605801220983e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.279740830056717459e+04,6.553799978229689412e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.064992224290024387e+04,5.955354354065357707e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.862797928764903190e+03,5.411554457001491450e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.375564378273448710e+03,4.917410434376877733e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.137898024449104923e+03,4.468388070794180967e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.107919913154616552e+03,4.060367182619744912e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.250778643645479860e+03,3.689603811596686952e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.537471100660413413e+03,3.352695870663990732e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.943861075126733795e+03,3.046551926750911400e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.449862566517653704e+03,2.768362834100877866e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.038760132240971188e+03,2.515575957835186739e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.696643286698153133e+03,2.285871751234402414e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.411935811759196213e+03,2.077142471813121811e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.175004051916939261e+03,1.887472840888828272e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.778309399922565035e+02,1.715122469179124106e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.137447233873504047e+02,1.558509887166292872e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.771932117897534908e+02,1.416198033693543868e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.635559075395281070e+02,1.286881069637682522e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.689876617093177629e+02,1.169372395661852090e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.902885656825940828e+02,1.062593764100467786e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.247956757484258219e+02,9.655653850680621108e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.702929069939955298e+02,8.773969360067567322e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.249360475717496115e+02,7.972793921768213622e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.871903560470024388e+02,7.244776031277913135e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.557786303051870220e+02,6.583235470325348433e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.296379908249746791e+02,5.982102009867819725e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.078839159915214481e+02,5.435859710285605397e+05,1.035866066639199623e+01
6.600000000000000000e+02,8.978031251166146376e+01,4.939496307679841411e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.471460820266750602e+01,4.488457221847784822e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.217702436865796756e+01,4.078603763917075703e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.174332640329801336e+01,3.706175160156778875e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.306046895051168377e+01,3.367754043499276740e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.583464989805003853e+01,3.060235096126965364e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.982136898639007327e+01,2.780796555391087895e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.481715464605520438e+01,2.526874321604119032e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.065267912386732974e+01,2.296138430121255224e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.718702893466947401e+01,2.086471671821313794e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.430293676738075881e+01,1.895950165810752951e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.190281350742649025e+01,1.722825706087832223e+05,1.142869206925200443e+00
7.200000000000000000e+02,9.905446110907378809e+00,1.565509720181807352e+05,9.510885248040812368e-01
7.250000000000000000e+02,8.243249596350658237e+00,1.422558692573147418e+05,7.914898542482208255e-01
7.300000000000000000e+02,6.859980169630980562e+00,1.292660919141665363e+05,6.586728501502149280e-01
7.350000000000000000e+02,5.708832100995453018e+00,1.174624471102623211e+05,5.481433794714801744e-01
7.400000000000000000e+02,4.750853958160734969e+00,1.067366257989198057e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.953630605510853879e+00,9.699020893242835882e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.290186372161377992e+00,8.813376437885567429e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.738072275368077069e+00,8.008602630188381590e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.278606413610612780e+00,7.277314947374191252e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.896241826520080220e+00,6.612803167889254109e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.578040431908423136e+00,6.008969799091140885e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.313235239488143025e+00,5.460274127275240608e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.092866027893949044e+00,4.961681376648107107e+04,1.049334294331218526e-01
7.850000000000000000e+02,9.094761573949987632e-01,4.508616510735791962e+04,8.732493621968140385e-02
7.900000000000000000e+02,7.568602593536453149e-01,4.096922252313564240e+04,7.267125954967069978e-02
7.950000000000000000e+02,6.298542649757742362e-01,3.722820936651982629e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.241606685596538195e-01,3.382879848048827262e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.362031126611904952e-01,3.073979721578167300e+04,4.188282032759365475e-02
