x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148853381872110901e+01,9.086872308962365707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356533157105148746e+01,8.257124835938704166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620082328392091142e+01,7.503143902333681581e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.936628043988706338e+01,6.818011055627576411e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303380082234200188e+01,6.195439586358148887e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717630282748425685e+01,5.629716841912711800e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176752109829131143e+01,5.115651807807568474e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.678200337893579075e+01,4.648527475465986214e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.219510848018230575e+01,4.224057559426260156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.798300523428087416e+01,3.838347166821363743e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.412267230544691898e+01,3.487857058237320018e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.059189870558234858e+01,3.169371172011563687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.736928484788007054e+01,2.879967113977548010e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.443424395181871844e+01,2.616989341872484331e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.176700359368562943e+01,2.378024798351072278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.934860717657058160e+01,2.160880769016217684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.716091507657819548e+01,1.963564762294276633e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.518660520532243474e+01,1.784266226534613509e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.340917271751330375e+01,1.621339936571414952e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.181292858558779280e+01,1.473290897304559088e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.038299676294105822e+01,1.338760625776311208e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.105309664946691584e+00,1.216514685869589307e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.966601713253574246e+00,1.105431361247442368e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.954400713853583937e+00,1.004491362597795323e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.057016874382810556e+00,9.127684747381783481e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.263529309760932584e+00,8.294210577592167510e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.563769937262721399e+00,7.536843242222503569e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.948304720674541191e+00,6.848633215474177582e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.408412286472502828e+00,6.223265551993219624e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.936060000606188769e+00,5.655001941572658453e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.523877659627007386e+00,5.138628055000501682e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.165129011881665289e+00,4.669405697904119634e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.853681380408733315e+00,4.243029333559602101e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.583973706553140293e+00,3.855586575723779497e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.350983370050609089e+00,3.503522288975144505e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.150192165909461828e+00,3.183605967152068672e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.775518300420539264e-01,2.892902090556147776e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.294495041693062953e-01,2.628743189921399992e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.026735166829380930e-01,2.388705369987016880e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.943798311752425123e-01,2.170586068080472941e+00,6.441342858907370128e-02
