x, current_density, J_max, J_min
0.000000000000000000e+00,1.007093842865274963e+11,1.075108909815996399e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.539241078671119690e+10,1.004882764889952850e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.030829236305453491e+10,9.392437937712751770e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.544893090025520325e+10,8.778923621348678589e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.080645188895520020e+10,8.205484077783724976e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.637319798755018616e+10,7.669501621705479431e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.214172288654795837e+10,7.168529555081460571e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.810478541804121399e+10,6.700280998265074921e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.425534394099366760e+10,6.262618450654051971e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.058655095304981232e+10,5.853544033246965790e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.709174794202994537e+10,5.471190368556257629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.376446046611122894e+10,5.113812056245587158e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059839345022496033e+10,4.779777705578811646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758742669664212036e+10,4.467562488309616089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472561059169975281e+10,4.175741178016611481e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200716200241301727e+10,3.902981644109268951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.942646036977223206e+10,3.648038770805562592e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697804396887190247e+10,3.409748773322178268e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465660634084703064e+10,3.187023885331338120e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245699288189979935e+10,2.978847393433092499e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037419758468450165e+10,2.784268995976036453e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840335992592773819e+10,2.602400465039977646e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.653976188335385513e+10,2.432411591778031158e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477882508395124435e+10,2.273526396609080887e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.311610806552039337e+10,2.125019586960576630e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.154730365226945877e+10,1.986213246391679382e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.006823642935947800e+10,1.856473739982973480e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.867486031106777191e+10,1.735208821866211319e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736325619437014389e+10,1.621864931690301704e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612962968952467537e+10,1.515924667682216835e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.497030891906810379e+10,1.416904424767630959e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.388174237889742279e+10,1.324352186969588661e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286049685136015320e+10,1.237845464007757378e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.190325536570538902e+10,1.156989362679071999e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.100681519599546623e+10,1.081414784215856171e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.016808589052856445e+10,1.010776739392558861e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.384087326031051636e+09,9.447527736897682190e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.651947779441473007e+09,8.830414953265611649e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.968902011211136818e+09,8.253611994418150902e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.332289354423335075e+09,7.714485821440438271e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.739551803721850395e+09,7.210575385595286369e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.188232099231888771e+09,6.739580393919847488e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.675971800473200798e+09,6.299350808653789520e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.200509346139260292e+09,5.887877032565168381e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.759678095763064384e+09,5.503280735371042252e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.351404350136790276e+09,5.143806279376610756e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.973705347518011093e+09,4.807812705191817284e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.624687233426081181e+09,4.493766240941176414e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.302543002381151676e+09,4.200233300772251606e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.005550410312236309e+09,3.925873940701735497e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.732069857117341042e+09,3.669435741925871372e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.480542239342913628e+09,3.429748093673198700e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.249486773470626831e+09,3.205716849501538277e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.037498790914552212e+09,2.996319332645794868e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.843247506334589958e+09,2.800599667616600037e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.665473761367877245e+09,2.617664416739055157e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.502987746400374651e+09,2.446678501712895870e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.354666703436891079e+09,2.286861391576461792e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.219452613556517839e+09,2.137483539672966242e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.096349872830468655e+09,1.997863053354238987e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.844229609107768536e+08,1.867362581219509125e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.827941068063869476e+08,1.745386403679843426e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.906409565960193872e+08,1.631377713567001820e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.071942480298807621e+08,1.524816074372994900e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.317354971090523005e+08,1.425215044517512798e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.635947018142726421e+08,1.332119956798265219e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.021480681876122355e+08,1.245105842887702465e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.468157639432172775e+08,1.163775493401657581e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.970597047022744417e+08,1.087757644684367657e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.523813778153333664e+08,1.016705284032748342e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.123197085516309142e+08,9.502940656234636307e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.764489732054247856e+08,8.882208299116932154e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.443767633957463801e+08,8.302022197428081036e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.157420055249760151e+08,7.759733868596732616e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.902130390152513683e+08,7.252867829009290934e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.674857565669871271e+08,6.779110293713058233e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.472818092860518098e+08,6.336298614255013466e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.293468791101134568e+08,5.922411406441323757e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.134490205372419804e+08,5.535559322951866388e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.937707322590421140e+07,5.173976428687821031e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.693914660128130019e+07,4.836012139481853843e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.596117717340210080e+07,4.520123687371932864e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.628555885325066745e+07,4.224869078043703437e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.776984614850531518e+07,3.948900508292907476e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.028552973501248658e+07,3.690958213459383845e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.371688353759617358e+07,3.449864716746820807e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.795988211722604185e+07,3.224519454177126288e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.292118685384342074e+07,3.013893750642917156e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.851719913713377342e+07,2.817026124124435782e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.467317853276817873e+07,2.633017896635118425e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.132242367994677648e+07,2.461029091860343218e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.840551349772286415e+07,2.300274600762532353e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.586960613235977292e+07,2.150020597649030387e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.366779296510397829e+07,2.009581190342544913e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.175850491809753515e+07,1.878315289162542224e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.010496824413643777e+07,1.755623680424868464e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.674706961745502427e+06,1.640946291100458503e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.439089098454290070e+06,1.533759632146625221e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.372913929908231832e+06,1.433574408840012550e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.454037448074987158e+06,1.339933287202673852e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.663033355789981782e+06,1.252408806325263083e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.982886964674029499e+06,1.170601427057329863e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.398719466537032276e+06,1.094137708157231361e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.897540152304843068e+06,1.022668601575973630e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.468024264935982414e+06,9.558678590931685269e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.100314291528765112e+06,8.934305430315680802e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.785842622820503544e+06,8.350716342517800629e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.517173633688488510e+06,7.805247310727983713e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.287863364408506779e+06,7.295408331790862978e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.092335107837523799e+06,6.818872049628810585e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.257693310860148631e+05,6.373463131130181998e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.840064805493772728e+05,5.957148336004775763e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.634613354799166555e+05,5.568027235276653618e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.610476868803855032e+05,5.204323536045274884e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.741122248305912944e+05,4.864376972913464159e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.003766180137922056e+05,4.546635729067577422e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.378868639185132342e+05,4.249649352412885427e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.849690768030501786e+05,3.972062134427230805e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.401909629776781076e+05,3.712606921508125216e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.023283093261325557e+05,3.470099330562863499e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.703358813706959190e+05,3.243432342436443269e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.433221917626860086e+05,3.031571248496903852e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.205276590790759656e+05,2.833548927309922874e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.013057304901052557e+05,2.648461429841074347e+07,4.503066112997163373e+01
6.200000000000000000e+02,8.510659052233946568e+04,2.475463853032892197e+07,3.747423135170729580e+01
6.250000000000000000e+02,7.146312208449626633e+04,2.313766482919922099e+07,3.118581828829950453e+01
6.300000000000000000e+02,5.997882546702543186e+04,2.162631189675660431e+07,2.595264071417768292e+01
6.350000000000000000e+02,5.031743649150011333e+04,2.021368058135120943e+07,2.159762343936629136e+01
6.400000000000000000e+02,4.219401669050596684e+04,1.889332238411734998e+07,1.797340561085342614e+01
6.450000000000000000e+02,3.536731665412180882e+04,1.765921002232082188e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.963323878598973897e+04,1.650570991550914943e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.481924795790199641e+04,1.542755646886700206e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.077959820912692157e+04,1.441982803638401628e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.739126096120011789e+04,1.347792445410877280e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.455045544916255676e+04,1.259754604093152843e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.216969542715495118e+04,1.177467397103642486e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.017527789321380806e+04,1.100555192842545919e+07,4.134525344961859084e+00
6.850000000000000000e+02,8.505149781149213595e+03,1.028666895976977795e+07,3.440725839209897163e+00
6.900000000000000000e+02,7.107097455937270752e+03,9.614743447312943637e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.937211576621026325e+03,8.986708128664812073e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.958586595715853036e+03,8.399696095102857798e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.140219970882117195e+03,7.851027704464771785e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.456081184371651489e+03,7.338198348891394213e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.884324997589120358e+03,6.858867021581032313e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.406627100056912695e+03,6.410845630363603123e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.007623522048587802e+03,5.992089009312572889e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.674437936914862121e+03,5.600685582798552699e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.396283343159796459e+03,5.234848639367272146e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.164126640706892431e+03,4.892908175608095713e+06,4.561614531248582849e-01
7.450000000000000000e+02,9.704063469689072008e+02,4.573303272781189531e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.087951768403203232e+02,4.274574971403754316e+06,3.159129319957963422e-01
7.550000000000000000e+02,6.740004718695074644e+02,3.995359611268368550e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.615965383105243518e+02,3.734382606491597835e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.678838680940332893e+02,3.490452627176612150e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.897710583116585781e+02,3.262456161129698157e+06,1.515182849565157586e-01
7.750000000000000000e+02,3.246024988108404159e+02,3.049352430805699434e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.701321384416230558e+02,2.850168642278644256e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.248022474741883912e+02,2.663995544549796730e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.870789970062667464e+02,2.489983278921838384e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.556859442620101959e+02,2.327337499491997994e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.295608415588857270e+02,2.175315747054734733e+06,5.032821278276684851e-02
8.050000000000000000e+02,1.078196930004629763e+02,2.033224059861188522e+06,4.188282032759365475e-02
8.100000000000000000e+02,8.972684268032388388e+01,1.900413805763889337e+06,3.485461814758010479e-02
8.150000000000000000e+02,7.467008227073540638e+01,1.776278721285918495e+06,2.900579275014200306e-02
8.200000000000000000e+02,6.213993571080483491e+01,1.660252144098105840e+06,2.413843725103629462e-02
8.250000000000000000e+02,5.171242004947843895e+01,1.551804426270927768e+06,2.008785479305205332e-02
8.300000000000000000e+02,4.303469912150455912e+01,1.450440516492867842e+06,1.671698569340573579e-02
8.350000000000000000e+02,3.581314461935599525e+01,1.355697700218311977e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.980340058323839969e+01,1.267143487429089844e+06,1.157728678817161738e-02
8.450000000000000000e+02,2.480211512103087301e+01,1.184373638367457315e+06,9.634544833192466504e-03
8.500000000000000000e+02,2.064005958411526365e+01,1.107010318228277145e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.717640237243384504e+01,1.034700372386762872e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.429394361134666447e+01,9.671137142883760389e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.189514945590054040e+01,9.039418186418180121e+05,4.620924190217725464e-03
8.700000000000000000e+02,9.898851835144952815e+00,8.448963130367015256e+05,3.845503881524485901e-03
