x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384052037451724004e+01,9.346799712244383329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800775853607177623e+01,8.736266486081169091e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.248733852128209776e+01,8.165613307819373290e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.726538697242966691e+01,7.632235211582502643e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.232851844645460915e+01,7.133697387940078727e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.766382196399908366e+01,6.667724069283683264e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.325884793629288083e+01,6.232188141210568233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.910159545347954690e+01,5.825101432491980091e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.518049991840256041e+01,5.444605639301038735e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.148442101153656125e+01,5.088963842270310067e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.800263097209976593e+01,4.756552577655421032e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.472480318138217825e+01,4.445854426410497240e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.164100103505464290e+01,4.155451087345405625e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.874166709112073193e+01,3.884016902744563993e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.601761248170615914e+01,3.630312806892521849e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.346000657647253718e+01,3.393180669882012523e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.106036688621356845e+01,3.171538010884639291e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.881054919588114771e+01,2.964373056750867619e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.670273791697309562e+01,2.770740123382400810e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.472943664932477503e+01,2.589755298793459559e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.288345894302197081e+01,2.420592408154607611e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.115791925177160238e+01,2.262479242400042523e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.954622406951637004e+01,2.114694033182361110e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.804206324265664918e+01,1.976562158083380893e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.663940145067585519e+01,1.847453061040688027e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.533246984854273265e+01,1.726777373932010917e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411575786477735583e+01,1.613984226177783299e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.298400514960406582e+01,1.508558730080547861e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.193219366807839066e+01,1.410019630422061709e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.095553993359833989e+01,1.317917107588785974e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.004948737773614020e+01,1.231830724197281413e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.209698852769600208e+00,1.151367505846094375e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.432049263827495977e+00,1.076160147232980613e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.712618327952684538e+00,1.005865335448609521e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.047683457954996733e+00,9.401621827927666430e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.433712769240907292e+00,8.787507619590479990e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.867358208331848068e+00,8.213507369013365533e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.345448802138581534e+00,7.677000831321123542e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.864984027449350101e+00,7.175538916109218235e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.423127300461981548e+00,6.706832507628801565e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.017199586524695221e+00,6.268742015237617871e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.644673130556141061e+00,5.859267606415722085e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.303165308908231790e+00,5.476540077760932768e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.990432603688443436e+00,5.118812322291071304e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.704364700777528885e+00,4.784451354102317922e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.442978712976645816e+00,4.471930853977080567e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.204413529875145272e+00,4.179824201912975212e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.986924296154120251e+00,3.906797964767231512e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.788877020130724693e+00,3.651605809288329674e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.608743314406407166e+00,3.413082812748608585e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.445095270497438467e+00,3.190140145206494360e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.296600469313343496e+00,2.981760099123532459e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162017129297939766e+00,2.786991443646961386e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.040189393962944520e+00,2.604945082350698105e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.300427604272157867e-01,2.434789994612792441e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.305796504262399349e-01,2.275749442102235065e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.408751250780187814e-01,2.127097423058148973e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.600727444854250781e-01,1.988155358175567544e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.873805730236760780e-01,1.858288992969252540e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.220673309073646795e-01,1.736905502475192042e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.634586923570324091e-01,1.623450785073080826e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.109337303939671338e-01,1.517406933076398845e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.639215079868461933e-01,1.418289868543611387e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.218978149580861148e-01,1.325647133518256027e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.843820497351336463e-01,1.239055824610602485e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.509342447057477110e-01,1.158120662492510444e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.211522336098555863e-01,1.082472187492927063e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.946689590776710388e-01,1.011765073057143693e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.711499181074932485e-01,9.456765493709434756e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.502907429702443620e-01,8.839049299536595461e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.318149147344914729e-01,8.261682344942254952e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.154716063281916449e-01,7.722029016436076088e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.010336517942742041e-01,7.217625858876755007e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.829563815874390265e-02,6.746170330083685052e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.707211611423664399e-02,6.305510289997777740e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.719592553049864858e-02,5.893634176410521563e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.851663163740086077e-02,5.508661822414752107e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.089906758676907700e-02,5.148835873659786122e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.422197898706491104e-02,4.812513766231684142e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.837676592001703496e-02,4.498160228538642946e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.326631789052071630e-02,4.204340272973411397e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.880393713003639999e-02,3.929712645360537993e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.491234566853541693e-02,3.673023702285898584e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.152277160969878408e-02,3.433101688359262993e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.857411008725330312e-02,3.208851387286206225e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.601215444548455269e-02,2.999249122332172668e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.378889327237549194e-02,2.803338083356356480e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.186186901760745080e-02,2.620223959083890497e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.019359404784679971e-02,2.449070854678114528e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.751020126269434124e-03,2.289097475977150409e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.505057450058364582e-03,2.139573562976258558e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.430139536555235652e-03,1.999816556275218482e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.503830413795898942e-03,1.869188481273476032e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.706470742313079852e-03,1.747093035889744073e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.020859670433170677e-03,1.632972868511843589e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.431969403022771398e-03,1.526307033750938236e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.926689642074729002e-03,1.426608614385984630e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.493599235122916351e-03,1.333422498642827803e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.122762542850571178e-03,1.246323302661496712e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.805548209175712477e-03,1.164913428667995465e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.534468184485799670e-03,1.088821249986363648e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.303035014638570651e-03,1.017699414605811176e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.105635564089112004e-03,9.512232595588870909e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.374194904374989800e-04,8.890893288725178201e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.942009293523166801e-04,8.310139883265199590e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.723719828817833989e-04,7.767321306961372240e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.688267304073757816e-04,7.259959655681620661e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.808945998269714521e-04,6.785738882063085953e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.062820469765796331e-04,6.342494223023277533e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.430215938990006648e-04,5.928202317866561322e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.894273715057152753e-04,5.540971971876165053e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.440563996785216790e-04,5.179035523228632532e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.056749181942758842e-04,4.840740773821685522e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.732291553439468848e-04,4.524543447180617850e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.458199881006468437e-04,4.229000139014500725e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.226810085361113251e-04,3.952761728242218386e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.031595662702293763e-04,3.694567218410500092e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.670040644873986519e-05,3.453237981390679112e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.283156746522706493e-05,3.227672377077376448e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.115224275509135142e-05,3.016840724528599416e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.132234686188269593e-05,2.819780601591101790e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.305355796812613227e-05,2.635592451554402346e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.610163753592534323e-05,2.463435476778213368e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.025985294213844704e-05,2.302523800548322841e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.535335132488092638e-05,2.152122879640092079e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.123435256894002640e-05,2.011546151213454425e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.777804671372341635e-05,1.880151898732822929e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.487909631485578741e-05,1.757340322605169258e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.244865765593349738e-05,1.642550802164143009e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.041184639745917026e-05,1.535259336501460306e-02,4.257683290161416127e-09
6.550000000000000000e+02,8.705583454324407306e-06,1.434976152463233665e-02,3.543217102171551352e-09
6.600000000000000000e+02,7.276765782510029146e-06,1.341243468892091423e-02,2.948642859869703943e-09
6.650000000000000000e+02,6.080714484451997631e-06,1.253633406909026790e-02,2.453841936395010649e-09
6.700000000000000000e+02,5.079859349764797147e-06,1.171746036695722575e-02,2.042071737733918092e-09
6.750000000000000000e+02,4.242624758275604262e-06,1.095207551861108325e-02,1.699399183053300256e-09
6.800000000000000000e+02,3.542486896826726466e-06,1.023668563058327367e-02,1.414229250617313264e-09
6.850000000000000000e+02,2.957176579044560384e-06,9.568025030627202998e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.468005696078615920e-06,8.943041360301344847e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.059298543872287055e-06,8.358881641305415319e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.717912037359788719e-06,7.812879251963836952e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.432831194363264416e-06,7.302541754405575403e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.194828304768435650e-06,6.825539516873055899e-03,4.697494475277852303e-10
7.150000000000000000e+02,9.961759400620494582e-07,6.379695079222177760e-03,3.909225188407545417e-10
7.200000000000000000e+02,8.304054449215191976e-07,5.962973213068070884e-03,3.253232474057575144e-10
7.250000000000000000e+02,6.921038214504612275e-07,5.573471631202565023e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.767429984441197404e-07,5.209412303872640662e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.805363992810567556e-07,4.869133342279909592e-03,1.874944125630808464e-10
