x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990492561968343921e+01,8.930730853651746770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070158338516696972e+01,7.975795358036725702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231930106763311983e+01,7.122968168643097897e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.469269987756590012e+01,6.361331159328018714e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776140588823744793e+01,5.681133645490697859e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.146974073466994071e+01,5.073667553150279730e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576639777705457846e+01,4.531155935809097457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060411111203868018e+01,4.046653411863756133e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593932425238863715e+01,3.613957247936674833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173186468269239668e+01,3.227527949792642659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794462987268083864e+01,2.882418344223651729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454328970677551780e+01,2.574210243988995117e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149600965583867307e+01,2.298957884977891197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877319834748781346e+01,2.053137411461801776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634728244628382754e+01,1.833601762732859086e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419251089700506796e+01,1.637540383574857472e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228478959050260499e+01,1.462443242769269602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060154638379770908e+01,1.306068698991402854e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.121625181516137104e+00,1.166414802707132026e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.825206538118085753e+00,1.041693666669269724e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.693751076391528443e+00,9.303085768976867342e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.709961060816336698e+00,8.308335511117018513e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.857754833954441409e+00,7.419950829162323735e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.122248609334584479e+00,6.626558380257881353e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.489740353589274147e+00,5.918000938009359224e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.947691158609392570e+00,5.285207356902017928e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.484700514409211358e+00,4.720076441023204339e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.090473112018861990e+00,4.215373230344067856e+00,5.838260800710840526e-01
