x, current_density, J_max, J_min
0.000000000000000000e+00,1.681609970993208923e+11,1.799833260147063293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533771683573696899e+11,1.607382642782398987e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397616161843370667e+11,1.435510176152105408e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272279856539993134e+11,1.282015502089266357e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156942682317892303e+11,1.144933539936844482e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050832214313683624e+11,1.022509329049469299e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532266147243099976e+10,9.131755613088841248e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634563446060475159e+10,8.155325160182005310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809047433665969849e+10,7.283301402959980774e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050075707542428589e+10,6.504520455585974121e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352516107760729218e+10,5.809012152091059113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711724369147550964e+10,5.187872405591754913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.123514379591228485e+10,4.633149215742680359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.584122072445311737e+10,4.137740865060555267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.090164066870945740e+10,3.695305000801197052e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638592324139793396e+10,3.300177438430883789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226646289403062820e+10,2.947299647192008209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851804212472894669e+10,2.632153989413457489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.511735533882344818e+10,2.350705884481729889e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204256328254531097e+10,2.099352157040171051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927289755384105682e+10,1.874874908155899811e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678833240316562462e+10,1.674400318900538445e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456933674497064209e+10,1.495361858936935997e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259671328389325714e+10,1.335467429098213005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085152458079970932e+10,1.192670017309438515e+10,3.558702576742664337e+09
