x, current_density, J_max, J_min
0.000000000000000000e+00,7.505848942629377747e+10,1.214615466693059387e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.701921665237855530e+10,1.125369017975506744e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.868864897038185120e+10,1.042680141450230103e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092933434605096283e+11,9.660670055858369446e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.340338574116162415e+11,8.950831824451063538e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.513023323239969482e+11,8.293150463307832336e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514833712193550720e+11,7.683793635713946533e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375494456037326660e+11,7.119210594026651001e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182962302119708252e+11,6.596111489320603943e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.844537454743418884e+10,6.111448201301009369e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.192561802196707153e+10,5.662396576779566193e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.817798113051305389e+10,5.246339973216070557e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673728466456292725e+10,4.860854011433240509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721640942909837341e+10,4.503692448658152008e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.929319727859104919e+10,4.172774089571941376e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.269955024201335526e+10,3.866170659097904205e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.721235888362140656e+10,3.582095566262220764e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.264595294217766571e+10,3.318893493653851700e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.884581880066242218e+10,3.075030751820967865e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.568337120430526161e+10,2.849086342398558807e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305160231740028000e+10,2.639743677891711044e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086146089590782356e+10,2.445782909865379715e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.038839057795717239e+09,2.266073820836689377e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.522064692376235008e+09,2.099569238450536728e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.259814659217041016e+09,1.945298933562612152e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.209378165474119186e+09,1.802363966673722076e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.335211559492529869e+09,1.669931449771843910e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.607735639182023525e+09,1.547229693058949089e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.002334779654379368e+09,1.433543708282373619e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.498524013573800564e+09,1.328211042468457794e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.079255880692814827e+09,1.230617917781446266e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.730343592420290709e+09,1.140195655014445305e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.439980993023483276e+09,1.056417359871972847e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198343074376666784e+09,9.787948527349285126e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.972535268617273569e+08,9.068758240175973892e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.299080773304117918e+08,8.402411985408355713e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.906442527064212561e+08,7.785026935635233879e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.747497787113440037e+08,7.213005562428470612e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.783031304962707758e+08,6.683014673394805908e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.980408398859594464e+08,6.191965989524798393e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.312470693067212701e+08,5.736998149662270546e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.756617159076653123e+08,5.315460037233545303e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.294039363916463256e+08,4.924895332080614090e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.909085048632940948e+08,4.563028197381168365e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.588728502326848209e+08,4.227750018252535820e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322129810776707083e+08,3.917107114764828682e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100268065930896401e+08,3.629289357766544819e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.156361251669642329e+07,3.362619621186511993e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.619865918778999150e+07,3.115544009350345612e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.341204221227312833e+07,2.886622802365559101e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.277110044182305783e+07,2.674522066813722134e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.391577600542872399e+07,2.478005882864803791e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.654643102023518831e+07,2.295929142520796299e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.041370873536884040e+07,2.127230877023658276e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.531009603995795175e+07,1.970928074546120882e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.106290183567532897e+07,1.826109952140788794e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.752841368278079852e+07,1.691932648569921255e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.458703499791751988e+07,1.567614307090817690e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.213923826087574102e+07,1.452430519543974876e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010219729885800183e+07,1.345710105196537256e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.406984694745711982e+06,1.246831199744178534e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.996239487985285930e+06,1.155217631681873083e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.822226250017591752e+06,1.070335564928508639e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.845219859126869589e+06,9.916903881417845488e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.032161320286457893e+06,9.188238325972950459e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.355539146936471574e+06,8.513113018375644684e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.792458453974561300e+06,7.887593975307843685e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.323866262830885127e+06,7.308036271223315001e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.933906805251535028e+06,6.771062799214525223e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.609385011184858391e+06,6.273544592469896078e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.339320026793949073e+06,5.812582591653687954e+08,7.614029788428805768e+05
