x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.525715182256864466e+01,9.265228780919963469e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.010559761040609317e+01,8.584446436278763315e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392792813198100532e+01,7.953686018967580651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628093260817190924e+01,7.369272061733914825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724580869616251277e+01,6.827799160080645891e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.764483594381115950e+01,6.326112128832035353e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.851791609981003717e+01,5.861287616738143669e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.046365061164523524e+01,5.430617071985203381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.367359410255178886e+01,5.031590959351260040e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.802295202344093283e+01,4.661884137039798759e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.332052342605635786e+01,4.319342307981536777e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.940719209062345385e+01,4.001969466655579311e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.615054250547109049e+01,3.707916268282018990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344037931932733088e+01,3.435469252612791280e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.118499865785980063e+01,3.183040859527362443e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.308085136884873378e+00,2.949160178253713482e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.746129576387033921e+00,2.732464376309935261e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.446280038459010875e+00,2.531690758222533333e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.364553474667933308e+00,2.345669407747250190e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.464347470304951493e+00,2.173316370718330504e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.715201727363136808e+00,2.013627338802399436e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.091767378505418495e+00,1.865671797351926742e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.572949256667896201e+00,1.728587603257575012e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.141192097248941550e+00,1.601575961204354215e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.781886520085806946e+00,1.483896769058013554e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.482874691412779722e+00,1.374864305259045061e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234038938869495228e+00,1.273843233094563665e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026959399512902937e+00,1.180244898564788869e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.546291166582349330e-01,1.093523900271644322e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.112169452720982221e-01,1.013174911342069073e+01,4.043265985483987524e-01
