x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023164155040869616e+01,8.954736303762203420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128083308395039808e+01,8.018730226991677057e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308500155854521552e+01,7.180561467371771300e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558647378943234685e+01,6.430003445327000122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873226736744384624e+01,5.757898528518572334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247382816799670735e+01,5.156046298670423766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676672274405662222e+01,4.617103497458277417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157029722457980370e+01,4.134494430691707834e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684731384498689266e+01,3.702330737621768719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256357582255618155e+01,3.315339546471634691e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868755106364248419e+01,2.968799139608806570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519000514057218609e+01,2.658481343403297359e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204365399545905291e+01,2.380599939864801939e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922284670816527807e+01,2.131764470624145957e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670328813432900361e+01,1.908938869616845579e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446180999711552673e+01,1.709404419742075021e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.247619689081616379e+01,1.530726581527592423e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072507056340370646e+01,1.370725289073894615e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.187831944436453568e+00,1.227448350855494574e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.844656068543494065e+00,1.099147630839874168e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.676530897015608979e+00,9.842577193076040842e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.665327717376574590e+00,8.813768331341988116e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.793888870744916098e+00,7.892497124961771249e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.046118344374403542e+00,7.067523053223401241e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.407062263153063597e+00,6.328780526237586024e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.862969181276222574e+00,5.667256073684299622e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.401323744738864896e+00,5.074878370573763675e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.010851120123240854e+00,4.544419758215444638e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.681492994615734649e+00,4.069408058842610920e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.404358558015766034e+00,3.644047607934039590e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.171655513289151074e+00,3.263148540740476999e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.766068598945517598e-01,2.922063470233740023e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.133411089539275274e-01,2.616630783879943412e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.769606233126614914e-01,2.343123867395148885e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.633623488799269774e-01,2.098205635957503201e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.688265834168268698e-01,1.878887818106712126e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.901545173460936877e-01,1.682494495549673452e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.246841215707210182e-01,1.506629454017873293e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.702000723131248172e-01,1.349146946821127457e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.248587911379656412e-01,1.208125514380908427e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.871260637317439801e-01,1.081844540312810299e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.557251266473265172e-01,9.687632580166062324e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.295934654196059244e-01,8.675019516312252321e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.078468622311605368e-01,7.768251219856694423e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.974947660710355657e-02,6.956264121519575294e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.468894675845068332e-02,6.229151086752982014e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.215566907770021104e-02,5.578040537816675304e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.172555466592958229e-02,4.994988210784421789e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.304567942392283075e-02,4.472880226797547043e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.582234214855760379e-02,4.005346294928410766e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.981112655629442401e-02,3.586681987633486002e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.480863096192477760e-02,3.211779140471158200e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.064558576954722904e-02,2.876063526884323762e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.718112589211416921e-02,2.575439047611741694e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.429802429515445242e-02,2.306237753777561350e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.189872538205704461e-02,2.065175093885892044e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.902044002374661702e-03,1.849309838684552731e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.240418387402147909e-03,1.656008194937318434e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.857624060561203286e-03,1.482911670253292125e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.706871368069588342e-03,1.327908296888979656e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.749222255998991095e-03,1.189106863421878213e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.952272722157165394e-03,1.064813839893670455e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.289056360876289626e-03,9.535127148844282918e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.737131899925088728e-03,8.538454924074448393e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.277823854496692155e-03,7.645961228664660547e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.895590604258768838e-03,6.846756659148167667e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.577498511072612276e-03,6.131090041869975693e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.312784283086289219e-03,5.490229457956799508e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.092490776898665406e-03,4.916355704315042430e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.091639144264421690e-04,4.402466890763830076e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.566004590370186420e-04,3.942293009283397154e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.296381164403841001e-04,3.530219433029800624e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.239808579803707312e-04,3.161218411719877303e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.360535557822392896e-04,2.830787727554949854e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.628810110415002445e-04,2.534895763218078871e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.019872821316191541e-04,2.269932311714194934e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.513119060914862312e-04,2.032664527878994334e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.091401786774916053e-04,1.820197484116770070e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.740451338637599796e-04,1.629938849103708051e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.448392595492963757e-04,1.459567258498134165e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.205343156747544248e-04,1.307003991745592404e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.003078951134540344e-04,1.170387609404635945e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.347559585638873497e-05,1.048051241540915932e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.946786288055828310e-05,9.385022500829495740e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.781071609832156763e-05,8.404040169980293504e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.810971227871560583e-05,7.525596360839847433e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.003659825981628758e-05,6.738973093987322797e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.331820383650660163e-05,6.034572701480502357e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.772719849191644643e-05,5.403800724763984341e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.307439920779207732e-05,4.838961052834050633e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.920236907294412557e-05,4.333162021230448600e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.598009008568390714e-05,3.880232326159586270e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.329852989370861732e-05,3.474645727809293032e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.106695246307122120e-05,3.111453624152614710e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.209847840235009509e-06,2.786224672567186311e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.664377119475309524e-06,2.494990722587536128e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.378246160909116150e-06,2.234198400110447551e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.307936112091433137e-06,2.000665752327647658e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.417230859279035584e-06,1.791543424406212039e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.675991581684403357e-06,1.604279894229674371e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.059136943279455582e-06,1.436590341025426390e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.545794414863514202e-06,1.286428768041449717e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.118594009656189759e-06,1.151963039138486494e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.763080534526194668e-06,1.031552524716565153e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.467224469179610627e-06,9.237280842316973172e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.221014922916194418e-06,8.271741410674296208e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.016120895814632653e-06,7.407126310549822824e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.456093824351389778e-07,6.632886287963273399e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.037107795023565663e-07,5.939574764155128262e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.856236596639293162e-07,5.318732576948969780e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.873523054467326706e-07,4.762784769680767521e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.055715060428248823e-07,4.264948168406602967e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.375140420503121233e-07,3.819148619729474626e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.808770509856601631e-07,3.419946879455486506e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.337441052560764719e-07,3.062472247839827114e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.945203659403188807e-07,2.742363141699555892e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.618786181756092336e-07,2.455713878307635815e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.347143621479939811e-07,2.199027021773408046e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.121084400983399644e-07,1.969170710482842927e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.329593475323600200e-08,1.763340444946590653e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.764028679593815061e-08,1.579024869825544272e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.461175558933424515e-08,1.413975132637017513e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.376949432590693977e-08,1.266177445284168753e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.474663308082413768e-08,1.133828513629103253e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.723786502313201217e-08,1.015313535323525906e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.098911573920449570e-08,9.091864974462732251e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.578894610905862483e-08,8.141525335572536164e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.146139783442742301e-08,7.290521249045119978e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.786003953243412253e-08,6.528469530217414693e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.486301193245799910e-08,5.846072311024319860e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.236890452025403423e-08,5.235003595794851777e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.029332410729282530e-08,4.687807674958977759e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.566039215880012888e-09,4.197808157201027887e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.128603654499128717e-09,3.759026510151718586e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.932378872249221827e-09,3.366109115726010042e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.936888174712434110e-09,3.014261950101661068e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.108447112813651093e-09,2.699192091362437321e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.419023701096227712e-09,2.417055341135105785e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.845289898560766711e-09,2.164409321146488476e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.367832257044599702e-09,1.938171472427174333e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.970495027779761785e-09,1.735581444705987540e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.639833498829187045e-09,1.554167417104474388e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.364659065958819368e-09,1.391715939206978154e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.135660643496927280e-09,1.246244924534124852e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.450896048429257314e-10,1.115979466910512304e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.864975919534030848e-10,9.993301846596744687e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.545183220542284935e-10,8.948738284017364111e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.446860085679252815e-10,8.013359158475717083e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.532842521549275259e-10,7.175751817148777099e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.772202887980088754e-10,6.425696530380968380e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.139203398505259326e-10,5.754041799756122589e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.612425230107793104e-10,5.152592699764149398e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.174043773844463876e-10,4.614010890707807525e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.809225503019881505e-10,4.131725082897533800e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.505626050684585721e-10,3.699850859698753979e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.252972512917177211e-10,3.313118881185019817e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.042715844259437081e-10,2.966810592402748078e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.677415834053426786e-11,2.656700651817520035e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.221291209565591835e-11,2.379005377505903058e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.009513635849792032e-11,2.130336582079759262e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.001080158189334055e-11,1.907660233078229020e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.161868382262579728e-11,1.708259434438912604e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.463481873639463560e-11,1.529701277381440555e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.882289306740301244e-11,1.369807156247898713e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.398624850962203817e-11,1.226626187120635337e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.996122737381229451e-11,1.098411404895455079e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.661163489701472291e-11,9.835984483883767573e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.382413081654374518e-11,8.807864734107593683e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.150439427188837601e-11,7.887210609313999879e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.573932266861100029e-12,7.062789117864241026e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.967423699750173792e-12,6.324541411955547763e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.630509091233120292e-12,5.663460058628595456e-07,1.899321962888989308e-12
