x, current_density, J_max, J_min
0.000000000000000000e+00,1.370562534958874512e+11,1.606642239842710571e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260311603872490540e+11,1.452372065045202942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176545660095813141e+11,1.312914949584653473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113296518708954163e+11,1.186848539936097107e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065093718704105530e+11,1.072887057302581024e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026659057674031525e+11,9.698681836768902588e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.927020609706632996e+10,8.767412071067840576e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.579495285564222717e+10,7.925563052547186279e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.175326074122993469e+10,7.164548579527465820e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.677391418250326538e+10,6.476606899482291412e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.068929112116789246e+10,5.854721545232117462e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.358818961078259277e+10,5.292549772465756226e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.579036328595934296e+10,4.784357868708306122e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.774332841152942657e+10,4.324962673937552643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989173548711556244e+10,3.909678716404878235e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257957265434407806e+10,3.534270424487367249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601293137073330688e+10,3.194908927169392014e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020177524896057510e+10,2.888133002552351379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513372633306855774e+10,2.610813776097917175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.091612808115723419e+10,2.360122808554453278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.740626949262887573e+10,2.133503248088444138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448538737544676971e+10,1.928643752395191574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205464775238651657e+10,1.743454914814738083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.003180161273632240e+10,1.576047954017806625e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.348401850014695168e+09,1.424715449913230896e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.947487215142230034e+09,1.287913929298199272e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.781654916920388222e+09,1.164248123638546181e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.811456652340938568e+09,1.052456738420781326e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.004063793154716969e+09,9.513995889343570709e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.332156562576983452e+09,8.600459712792222977e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.772999615167676449e+09,7.774641499920345306e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.307672740254811764e+09,7.028118550730307579e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.920430658189306021e+09,6.353276914906691551e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.598170246837590218e+09,5.743233735477041245e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329987170838609457e+09,5.191767049052982330e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106806911275857687e+09,4.693252326669139862e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.210777109042187929e+08,4.242605107985944748e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.665150451098932028e+08,3.835229143770122528e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.378889722594963312e+08,3.466969517746700287e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.308471680056065917e+08,3.134070269702047825e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.417676555551669002e+08,2.833136087626802444e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.676362487303453684e+08,2.561097678188430309e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.059445608589657545e+08,2.315180462339368343e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.546051284182285070e+08,2.092876276780400753e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.118807774678664207e+08,1.891917792656344414e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.763258428425802886e+08,1.710255390574732780e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.467372511357785165e+08,1.546036256090770960e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.221138122680500001e+08,1.397585482448869228e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.016223421879317164e+08,1.263388987843477726e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.456947039776501060e+07,1.142078072968651295e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.037817835503299534e+07,1.032415461355426192e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.856827487835058570e+07,9.332826801193596125e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.874014790382427722e+07,8.436686524117379189e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.056124279946640134e+07,7.626593852263571024e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.375480970397663862e+07,6.894286473855863810e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.809053913325024769e+07,6.232295426284531355e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.337676899134473503e+07,5.633868918528361320e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.945399929429786652e+07,5.092903468166055679e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.618949516430889629e+07,4.603881650628300309e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.347279547563286126e+07,4.161815825781694651e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.121197517810197361e+07,3.762197267899619341e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.330534826401337981e+06,3.400950180185554028e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.764812066006203182e+06,3.074390124832966328e+08,3.309933651448292192e+06
