x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174861805926394709e+01,9.039797591699004897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.410563977843270322e+01,8.171794049888711697e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.692137620809764087e+01,7.387136417204423822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008437581691173079e+01,6.677821799379655943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351674899493959003e+01,6.036615741982732430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717373187112708877e+01,5.456978444638779990e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.104384302891018876e+01,4.932998060179903632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514777003904010400e+01,4.459330398427015041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953362119476745562e+01,4.031144419629069375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426684799490684696e+01,3.644072961635374241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941546836654659813e+01,3.294168198256691227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503429283957697749e+01,2.977861374525228655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115334976767531572e+01,2.691926408184664865e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.777399658710583807e+01,2.433446986173868964e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.487246059702705203e+01,2.199786820514174224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.240726258071733135e+01,1.988562760233524074e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.033062574636219644e+01,1.797620485090133258e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.597081403926930321e+00,1.625012533190658814e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.154436766986033369e+00,1.468978438401761544e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.953877024989096434e+00,1.327926774972200974e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.954778801354415840e+00,1.200418926234632622e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.123335579037435750e+00,1.085154411840573374e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.431413788383130825e+00,9.809576238777967916e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.855600850672107782e+00,8.867658365889283800e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.376412965980886582e+00,8.016183673997550940e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.977635839250044381e+00,7.246467787081992462e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645776036688096244e+00,6.550660204998820291e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369604408041027455e+00,5.921664234518686065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139776125492896641e+00,5.353064608605213159e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.485144824422059306e-01,4.839062055707858967e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.893477528436024793e-01,4.374414151726993438e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.568902072164295447e-01,3.954381851387571256e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.466598755521382413e-01,3.574681153683163082e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.549268907585032884e-01,3.231439408415686998e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.785872810331409322e-01,2.921155818191738085e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.150579406750256828e-01,2.640665733026721362e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.621892254581548176e-01,2.387108373389703608e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.181922150543540995e-01,2.157897652489277895e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.815781812816090746e-01,1.950695800210550779e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.511082139631954313e-01,1.763389519688070228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257512998862684861e-01,1.594068433330347867e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046494363763561392e-01,1.441005598462308246e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.708859903471161124e-02,1.302639893860435549e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.247458127297043418e-02,1.177560097537061035e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.031288812670920763e-02,1.064490493379637526e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.019200401426270747e-02,9.622778598439731823e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.176946827144452368e-02,8.698797079962818923e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.476028729961519459e-02,7.863536489412620289e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.892729122859871368e-02,7.108477821922944972e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.407310879255671401e-02,6.425920069526487310e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.003348887245064158e-02,5.808901676895582566e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.667174272592064285e-02,5.251129538921699424e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387411884614421498e-02,4.746914815964387024e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.154595394863282970e-02,4.291114912135517434e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.608469846789457688e-03,3.879081024842637171e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.996107832007614408e-03,3.506610730637776951e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.654310361650088435e-03,3.169905123784526046e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.537674993815861445e-03,2.865530070390168715e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.608418103529694776e-03,2.590381182925412529e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.835096397072236280e-03,2.341652157899157816e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.191542964292080550e-03,2.116806153757357645e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.655981868069434877e-03,1.913549917082939256e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.210291311268095579e-03,1.729810393204218033e-01,9.421886228642016754e-04
