x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343163883824139759e+01,9.304952160468474176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.723659127646388356e+01,8.658213470860694372e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139717159617549669e+01,8.056426214148247311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.589636037052905237e+01,7.496466050699358163e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.071778412219319421e+01,6.975425797433358355e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.584569651825189851e+01,6.490600334401506188e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.126496007638816366e+01,6.039472560432669468e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.696102836031032979e+01,5.619700324928803781e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.291992864383089312e+01,5.229104267963165853e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.912824502296055584e+01,4.865656505549878830e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.557310195680025089e+01,4.527470101341383923e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.224214821848681822e+01,4.212789270093293936e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.912354123906149539e+01,3.919980262035300456e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.620593182666090826e+01,3.647522880821914981e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.347844924526219046e+01,3.394002591026207227e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.093068663753821923e+01,3.158103174200490670e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.855268677773803887e+01,2.938599895375920212e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.633492814066654120e+01,2.734353144523060664e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.426831127402892818e+01,2.544302519961362208e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.234414546223888465e+01,2.367461322999985995e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.055413567037867395e+01,2.202911435227427717e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.889036975804307872e+01,2.049798551854016182e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.734530595345917092e+01,1.907327746359917953e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.591176057908857899e+01,1.774759343421318647e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.458289602074255775e+01,1.651405078687981032e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.335220893303903367e+01,1.536624525474633884e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.221351867466376895e+01,1.429821769814404142e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116095596779854127e+01,1.330442316611940079e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.018895177670962759e+01,1.237970210833695184e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.292226401259588542e+00,1.151925358789260834e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.465778781718267254e+00,1.071861035596455380e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.704876011973444072e+00,9.973615658895212732e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.005043058847854276e+00,9.280401657291923456e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.362052685819048925e+00,8.635369345103368843e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.771915580008882607e+00,8.035169864416285890e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.230870681839032699e+00,7.476687118963148748e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.735375717230101422e+00,6.957021596074299374e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.282097932664871820e+00,6.473475313081736182e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.867905033816136484e+00,6.023537810019925942e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.489856328818964570e+00,5.604873115900844027e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.145194077534650745e+00,5.215307620895322849e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.831335048413166966e+00,4.852818791455764114e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.545862284757093974e+00,4.515524669791832757e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.286517082313979099e+00,4.201674103182821973e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.051191180224188670e+00,3.909637652399543306e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.837919167368109230e+00,3.637899132034403404e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.644871106137112182e+00,3.385047738818990570e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.470345375570116575e+00,3.149770727061270037e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.312761735669113694e+00,2.930846593174911696e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.170654614523013448e+00,2.727138733916457447e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.042666619640556736e+00,2.537589545405319669e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.275422746179790012e-01,2.361214932290143675e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.241219819509707500e-01,2.197099198554360200e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.313362124465307978e-01,2.044390293435194739e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.481999213030139595e-01,1.902295387774059821e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.738071905100574632e-01,1.770076757831746006e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.073260967797926790e-01,1.647047955198153391e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.479938037624809910e-01,1.532570242911623692e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.951118768270472370e-01,1.426049279285020788e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.480418182074379585e-01,1.326932032221767477e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.062008198335278708e-01,1.234703908001675510e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.690577306866615004e-01,1.148886079629905854e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.361292350499891723e-01,1.069033000878444772e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.069762375676730271e-01,9.947300931135978352e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.812004505900244311e-01,9.255915929000386733e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.584411788679857269e-01,8.612585492066668902e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.383722962745421448e-01,8.013969598162519192e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.206994088762604056e-01,7.456960372635099699e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.051571983584709408e-01,6.938665952987882468e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.150693952537196363e-02,6.456395475002363327e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.953418535361886366e-02,6.007645102396210746e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.904661287634189515e-02,5.590085027486946245e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.987202301493584067e-02,5.201547375371712301e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.185648735874855836e-02,4.840014948824417629e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.486263481774552253e-02,4.503610755476347149e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.876807103957662787e-02,4.190588262907869455e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.346392348895882440e-02,3.899322331057840096e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.885350513217200749e-02,3.628300774873964851e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.485108975060242031e-02,3.376116513399293195e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.138079202215512065e-02,3.141460264534804425e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.837554565519481167e-02,2.923113747550898922e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.577617303343375674e-02,2.719943358056883254e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.353054002866711444e-02,2.530894282590329114e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.159278985815296453e-02,2.354985022270618955e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.922650101398727829e-03,2.191302297084788964e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.484807243806785984e-03,2.038996304349863509e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.248343378776811972e-03,1.897276306734751450e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.186229972299002282e-03,1.765406526935716924e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.274873871791225383e-03,1.642702327691564212e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.493711021113963935e-03,1.528526657306021053e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.824843623733614750e-03,1.422286742223331513e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.252716773529858770e-03,1.323431009485666610e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.763830845638857222e-03,1.231446223094462555e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.346486206134723064e-03,1.145854819408356207e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.990557057681890517e-03,1.066212427743699620e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.687291487205589725e-03,9.921055633052081046e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.429135020042966850e-03,9.231494804689588385e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.209575212110570270e-03,8.589861752724986532e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.023005026737488100e-03,7.992825267414388479e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.646029455587960974e-04,7.437285674027456495e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.302279530221188631e-04,6.920358740056301028e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.163277115815498242e-04,6.439360700950376437e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.198584096374389823e-04,5.991794326634398288e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.382149169553536906e-04,5.575335956469948395e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.691700229986517477e-04,5.187823435349266099e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.108216627609860908e-04,4.827244888288212410e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.615471527824763894e-04,4.491728275238780071e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.199635676244695573e-04,4.179531671892041528e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.848934847490474548e-04,3.889034226011829631e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.553354141112893297e-04,3.618727742346460746e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.304383084474456723e-04,3.367208852429390276e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.094796218550211578e-04,3.133171728616145069e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.184644842847469281e-05,2.915401304530554003e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.701933003950251150e-05,2.712766966722417877e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.455837341590274644e-05,2.524216684785127521e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.409136203503885743e-05,2.348771549458193719e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.530358853567081011e-05,2.185520690357790202e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.792916886332831121e-05,2.033616546949327045e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.174363066507938160e-05,1.892270468210057247e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.655759597212884542e-05,1.760748618136189284e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.221140235276577424e-05,1.638368165836821475e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.857052785083343333e-05,1.524493740434610355e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.552170348157789776e-05,1.418534132367769117e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.296961314254701971e-05,1.319939223967374516e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.083409478841020906e-05,1.228197133374229859e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.047768864222483932e-06,1.142831556967172611e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.554030515433020880e-06,1.063399296505324228e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.305351194943505342e-06,9.894879581457871956e-03,6.147867972088278298e-09
