x, current_density, J_max, J_min
0.000000000000000000e+00,1.076059565048567200e+11,1.146525857064361115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015201632834558868e+11,1.066836825072399597e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.572123008299139404e+10,9.926865620324754333e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.019841164824528503e+10,9.236900970052105713e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.494127492205438232e+10,8.594892163731967163e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.993969033426754761e+10,7.997506040791136169e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.518382347276774597e+10,7.441641111261915588e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.066412713475340271e+10,6.924411453566757202e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.637133370034413147e+10,6.443131731483865356e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.229644784273690033e+10,5.995303252505377197e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.843073954961889648e+10,5.578600995206359100e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.476573745452929688e+10,5.190861538273699951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129322244776826477e+10,4.830071828525257874e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800522156038352203e+10,4.494358729605401611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489400212622026825e+10,4.181979297096213531e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195206617736336517e+10,3.891311729554984283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917214508753755188e+10,3.620846948497896576e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654719442822168732e+10,3.369180763615118790e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407038904397338867e+10,3.135006582540932846e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173511831969105530e+10,2.917108627329714584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953498163403194427e+10,2.714355622419285202e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.746378398531138229e+10,2.525694921311008453e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.551553177451893616e+10,2.350147041473712158e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.368442873412602997e+10,2.186800579097941208e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.196487199221151733e+10,2.034807477299110031e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.035144825555456543e+10,1.893378623203176117e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.883893010148341751e+10,1.761779751055921936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.742227236850779724e+10,1.639327630085741425e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.609660862926336098e+10,1.525386517328198624e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.485724773874437141e+10,1.419364856996250153e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.369967044368056107e+10,1.320712209260029030e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.261952604487240982e+10,1.228916392491119576e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.161262910032380676e+10,1.143500824134536552e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.067495615955482101e+10,1.064022046402813911e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.802642521410324097e+09,9.900674239461950302e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.991979004799295425e+09,9.212530015457609177e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.239408725505524635e+09,8.572215107071292877e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.541523870981351852e+09,7.976405148054355621e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.895062467280662537e+09,7.422006831516020775e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.296905131386250496e+09,6.906141850192680359e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.744071804175118446e+09,6.426131952945211411e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.233718459846523285e+09,5.979485039901304245e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.763133787864374161e+09,5.563882224051856995e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.329735845295049667e+09,5.177165792128347397e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.931068677358534813e+09,4.817328002256815910e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.564798905544505596e+09,4.482500660228483200e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.228712283155697823e+09,4.170945420269439697e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.920710219184703350e+09,3.881044759953220844e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.638806272149137497e+09,3.611293582400158405e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.381122616402203083e+09,3.360291402164028645e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.145886484215177536e+09,3.126735074236982822e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.931426587635323048e+09,2.909412028423396587e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.736169524833849907e+09,2.707193973957124233e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.558636176305946112e+09,2.519031041677958488e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.397438096800443172e+09,2.343946333354847431e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.251273909420258284e+09,2.181030849857234955e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.118925708709817886e+09,2.029438771842748165e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.992554798969819546e+08,1.888383068459666252e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.912015417150559425e+08,1.757131411265585423e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.937750203914254904e+08,1.635002372148272991e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.060563624777721167e+08,1.521361885509216309e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.271918941769638062e+08,1.415619956342337132e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.563904347322601080e+08,1.317227597116991520e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.929199712599913478e+08,1.225673977562244892e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.361044021460385919e+08,1.140483772554779530e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.853203557869181633e+08,1.061214694341284037e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.399940910482052565e+08,9.874551962831820250e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.995984853399822116e+08,9.188223362021015882e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.636501156814328432e+08,8.549597882330435514e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.317064375506266057e+08,7.955359928632733822e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.033630657021371424e+08,7.402424355523546934e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.782511604914517403e+08,6.887920449963326454e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.560349225824398994e+08,6.409177027202123404e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.364091982409934402e+08,5.963708562608929873e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.190971967433883101e+08,5.549202287405235767e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.038483207617499828e+08,5.163506181306793690e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.043610993874107301e+07,4.804617799734297395e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.865629723751445115e+07,4.470673877586292624e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.832497705787524581e+07,4.159940655599657893e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.927688355169109255e+07,3.870804879074267149e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.136377705499016494e+07,3.601765422229401469e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.445293608519608527e+07,3.351425494707410932e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.842575193261383474e+07,3.118485389762684703e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.317642250798541307e+07,2.901735736486168504e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.861074179364447668e+07,2.700051221032555103e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.464498098497765139e+07,2.512384744252240956e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.120485720077631995e+07,2.337761985395792127e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.822458548429678008e+07,2.175276343666966558e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.564600970928295702e+07,2.024084231361989975e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.341780794411526620e+07,1.883400694158191681e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.149476780941147916e+07,1.752495335813508630e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.837127386188328266e+06,1.630688526118883193e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.409977289198998362e+06,1.517347872416106462e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.182719609201213345e+06,1.411884936362048984e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.128579544518490322e+06,1.313752178893494308e+08,9.268307226446680943e+03
