x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460861796440718763e+01,9.436519895546146586e+01,8.440638025648547682e+01
1.000000000000000000e+01,8.947985127425631902e+01,8.904790773903827983e+01,7.124437028002422778e+01
1.500000000000000000e+01,8.460225063415741431e+01,8.403023530361924998e+01,6.013479408989578445e+01
2.000000000000000000e+01,7.996481244761639573e+01,7.929529872700273074e+01,5.075760296597199073e+01
2.500000000000000000e+01,7.555696282129586905e+01,7.482716640606363967e+01,4.284265536853546763e+01
3.000000000000000000e+01,7.136854237262924983e+01,7.061080445181619325e+01,3.616193460234163837e+01
3.500000000000000000e+01,6.738979155121207043e+01,6.663202610500819389e+01,3.052298002855408754e+01
4.000000000000000000e+01,6.361133645614698651e+01,6.287744400204601192e+01,2.576334258851248293e+01
4.500000000000000000e+01,6.002417513157383411e+01,5.933442513063958756e+01,2.174590491204091691e+01
5.000000000000000000e+01,5.661966432358419610e+01,5.599104832360739437e+01,1.835493119027101372e+01
5.500000000000000000e+01,5.338950668277401235e+01,5.283606414782069294e+01,1.549273301627640897e+01
6.000000000000000000e+01,5.032573839647618286e+01,4.985885705332624696e+01,1.307685514184033693e+01
6.500000000000000000e+01,4.742071723586226994e+01,4.704940965529045371e+01,1.103770007661152874e+01
7.000000000000000000e+01,4.466711100349618846e+01,4.439826902858493440e+01,9.316523098235117928e+00
7.500000000000000000e+01,4.205788636762270727e+01,4.189651490160520098e+01,7.863739912979634816e+00
8.000000000000000000e+01,3.958629806990115441e+01,3.953572964230431808e+01,6.637498213330611740e+00
8.500000000000000000e+01,3.724587849353604696e+01,3.730796993545382634e+01,5.602471981461266459e+00
9.000000000000000000e+01,3.503042757966529308e+01,3.520574005583475241e+01,4.728843804435252984e+00
9.500000000000000000e+01,3.293400308019793954e+01,3.322196664743105998e+01,3.991445883306874443e+00
1.000000000000000000e+02,3.095091113543654160e+01,3.134997492376537664e+01,3.369034989995836504e+00
1.050000000000000000e+02,2.907569716583311248e+01,2.958346620929847504e+01,2.843680484629933058e+00
1.100000000000000000e+02,2.730313706702895971e+01,2.791649674632623146e+01,2.400247763136210466e+00
1.150000000000000000e+02,2.562822869817989613e+01,2.634345769606567700e+01,2.025962254050535982e+00
1.200000000000000000e+02,2.404618365359834442e+01,2.485905626664020218e+01,1.710041404006760635e+00
1.250000000000000000e+02,2.255241930841660292e+01,2.345829790446514096e+01,1.443384050009288933e+00
1.300000000000000000e+02,2.114255112915181201e+01,2.213646948911338441e+01,1.218308229812301580e+00
1.350000000000000000e+02,1.981238524042010951e+01,2.088912347511686818e+01,1.028329877151427985e+00
1.400000000000000000e+02,1.855791123936707976e+01,1.971206292734603949e+01,8.679760263994846792e-01
1.450000000000000000e+02,1.737529524970942774e+01,1.860132739961585813e+01,7.326271453778814280e-01
1.500000000000000000e+02,1.626087320759771160e+01,1.755317960900427110e+01,6.183840541898896204e-01
1.550000000000000000e+02,1.521114437174693812e+01,1.656409286104637602e+01,5.219555962249892156e-01
1.600000000000000000e+02,1.422276505060841600e+01,1.563073918349380165e+01,4.405638253196705878e-01
1.650000000000000000e+02,1.329254253958950827e+01,1.474997812871320058e+01,3.718639776718394852e-01
1.700000000000000000e+02,1.241742926158533855e+01,1.391884620704726672e+01,3.138769230305852309e-01
1.750000000000000000e+02,1.159451710433993377e+01,1.313454691558485798e+01,2.649321491905519688e-01
1.800000000000000000e+02,1.082103194839529792e+01,1.239444132879007654e+01,2.236196372674567612e-01
1.850000000000000000e+02,1.009432837959471563e+01,1.169603921933069834e+01,1.887492413601430108e-01
1.900000000000000000e+02,9.411884580316693061e+00,1.103699067923021815e+01,1.593164023936739504e-01
1.950000000000000000e+02,8.771297393847964585e+00,1.041507821315133597e+01,1.344732084153569263e-01
2.000000000000000000e+02,8.170277556488914072e+00,9.828209277207180961e+00,1.135039676381624507e-01
2.050000000000000000e+02,7.606645092171282485e+00,9.274409238195680416e+00,9.580459053086558263e-02
2.100000000000000000e+02,7.078324864552514306e+00,8.751814729567049866e+00,8.086518698665132177e-02
2.150000000000000000e+02,6.583342281732258883e+00,8.258667381769328131e+00,6.825537722307090105e-02
2.200000000000000000e+02,6.119819148897470029e+00,7.793307905876428521e+00,5.761189324440382786e-02
2.250000000000000000e+02,5.685969664365899234e+00,7.354170510592000554e+00,4.862811368483194174e-02
2.300000000000000000e+02,5.280096554651070306e+00,6.939777633844020244e+00,4.104523054837529161e-02
2.350000000000000000e+02,4.900587344319254690e+00,6.548734971243526104e+00,3.464479337381280721e-02
2.400000000000000000e+02,4.545910756551363008e+00,6.179726784679834495e+00,2.924241603417413599e-02
2.450000000000000000e+02,4.214613240455792997e+00,5.831511475267069144e+00,2.468246487398846611e-02
2.500000000000000000e+02,3.905315621308755425e+00,5.502917405746337032e+00,2.083357515821217601e-02
2.550000000000000000e+02,3.616709870022615458e+00,5.192838958287249618e+00,1.758486666906127621e-02
2.600000000000000000e+02,3.347555988260918269e+00,4.900232814424477112e+00,1.484274942828383952e-02
2.650000000000000000e+02,3.096679005732242640e+00,4.624114444612465569e+00,1.252822752295456449e-02
2.700000000000000000e+02,2.862966086303612823e+00,4.363554795586786383e+00,1.057462336242270817e-02
2.750000000000000000e+02,2.645363739677680126e+00,4.117677164386051025e+00,8.925656805977665378e-03
2.800000000000000000e+02,2.442875135477643678e+00,3.885654248516502207e+00,7.533823824042387533e-03
2.850000000000000000e+02,2.254557516678306062e+00,3.666705362333939178e+00,6.359027984774905454e-03
2.900000000000000000e+02,2.079519709412362971e+00,3.460093810276996251e+00,5.367425341445434747e-03
2.950000000000000000e+02,1.916919726268271784e+00,3.265124408113494248e+00,4.530449443683399677e-03
3.000000000000000000e+02,1.765962460278955648e+00,3.081141143859632781e+00,3.823988384763243788e-03
3.050000000000000000e+02,1.625897466879627329e+00,2.907524970501724759e+00,3.227690177007096119e-03
3.100000000000000000e+02,1.496016831189486584e+00,2.743691723093675261e+00,2.724376444305840091e-03
3.150000000000000000e+02,1.375653118044467993e+00,2.589090153221875745e+00,2.299547541198906746e-03
3.200000000000000000e+02,1.264177402277931739e+00,2.443200074224084695e+00,1.940964841803012597e-03
3.250000000000000000e+02,1.160997376812657800e+00,2.305530610921540102e+00,1.638298165016940271e-03
3.300000000000000000e+02,1.065555536191631791e+00,2.175618547975178174e+00,1.382828178899223352e-03
3.350000000000000000e+02,9.773274332360896155e-01,2.053026771308699150e+00,1.167195210975512229e-03
3.400000000000000000e+02,8.958200065780942412e-01,1.937342797354341117e+00,9.851872281114793569e-04
3.450000000000000000e+02,8.205699768712083619e-01,1.828177385172726321e+00,8.315608779981032176e-04
3.500000000000000000e+02,7.511423095370470815e-01,1.725163226776997183e+00,7.018904367472486540e-04
3.550000000000000000e+02,6.871287419574654276e-01,1.627953711254571889e+00,5.924403110247896493e-04
3.600000000000000000e+02,6.281463730723061412e-01,1.536221758528194981e+00,5.000574217162894256e-04
