x, current_density, J_max, J_min
0.000000000000000000e+00,8.795889298196516418e+10,9.230642279617967224e+10,2.698109056501220093e+11
5.000000000000000000e+00,8.368570841206251526e+10,8.710513952028439331e+10,2.277376189965092468e+11
1.000000000000000000e+01,7.959837095073863220e+10,8.219693820874867249e+10,1.922250806772597351e+11
1.500000000000000000e+01,7.568966333924288940e+10,7.756530427598342896e+10,1.622502325447838745e+11
2.000000000000000000e+01,7.195262294067912292e+10,7.319465370044082642e+10,1.369495482487822266e+11
2.500000000000000000e+01,6.838053310100969696e+10,6.907028058918202209e+10,1.155941564544061737e+11
3.000000000000000000e+01,6.496691482517557526e+10,6.517830769707711792e+10,9.756884325118283081e+10
3.500000000000000000e+01,6.170551873993465424e+10,6.150563973414967346e+10,8.235432884644766235e+10
4.000000000000000000e+01,5.859031734498342133e+10,5.803991930395970917e+10,6.951230796380911255e+10
4.500000000000000000e+01,5.561549753852252197e+10,5.476948532477086639e+10,5.867282298499196625e+10
5.000000000000000000e+01,5.277545340183399963e+10,5.168333379360231781e+10,4.952360607592694092e+10
5.500000000000000000e+01,5.006477923256816864e+10,4.877108076114807892e+10,4.180108326117084503e+10
6.000000000000000000e+01,4.747826282846086121e+10,4.602292739298617554e+10,3.528278128875395966e+10
6.500000000000000000e+01,4.501087899876482391e+10,4.342962699951898956e+10,2.978091853964977646e+10
7.000000000000000000e+01,4.265778330231369019e+10,4.098245392371090698e+10,2.513699534645097733e+10
7.500000000000000000e+01,4.041430599951337433e+10,3.867317418194011688e+10,2.121722787718046951e+10
8.000000000000000000e+01,3.827594621298385620e+10,3.649401775917996216e+10,1.790869404189799118e+10
8.500000000000000000e+01,3.623836629130129242e+10,3.443765246529161072e+10,1.511608039197497940e+10
9.000000000000000000e+01,3.429738636001819992e+10,3.249715926446281052e+10,1.275893629552644157e+10
9.500000000000000000e+01,3.244897906074826813e+10,3.066600899478351212e+10,1.076935628628479004e+10
1.000000000000000000e+02,3.068926446966876221e+10,2.893804039962717438e+10,9.090023818177265167e+09
1.050000000000000000e+02,2.901450518364361572e+10,2.730743939691999817e+10,7.672560069375801086e+09
1.100000000000000000e+02,2.742110157410275269e+10,2.576871951654563522e+10,6.476130227564604759e+09
1.150000000000000000e+02,2.590558720040508652e+10,2.431670344006311798e+10,5.466267105783376694e+09
1.200000000000000000e+02,2.446462437495771790e+10,2.294650558062510300e+10,4.613878199142703056e+09
1.250000000000000000e+02,2.309499987579430389e+10,2.165351564448294830e+10,3.894407577339472771e+09
1.300000000000000000e+02,2.179362080106976700e+10,2.043338311876831436e+10,3.287128468466540813e+09
