x, current_density, J_max, J_min
0.000000000000000000e+00,1.038169372232831726e+11,1.102590309260763855e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.809121578670530701e+10,1.028791122876929474e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.263305278068157959e+10,9.599315045857690430e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.743222254283424377e+10,8.956808364748400879e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.247881490494000244e+10,8.357306297332690430e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.776322615825421143e+10,7.797930434944458008e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.327615037145382690e+10,7.275995028163606262e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.900857102844276428e+10,6.788994091640496063e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.495175298580813599e+10,6.334589372027423859e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.109723471921737671e+10,5.910599121247206116e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.743682085719441223e+10,5.514987621195568848e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.396257499267617035e+10,5.145855409581966400e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066681275308144379e+10,4.801430159979859924e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754209511334645081e+10,4.480058172298517609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458122196310176086e+10,4.180196432819284058e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177722588948423767e+10,3.900405205673906708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912336617688079834e+10,3.639341120194147491e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661312302173114014e+10,3.395750720942740250e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424019193049639893e+10,3.168464449457268143e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199847831559698868e+10,2.956391028811278152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.988209226024059296e+10,2.758512224031088638e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.788534344912007141e+10,2.573877953211273193e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.600273625707365417e+10,2.401601725855679703e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.422896498504211044e+10,2.240856386541941452e+10,4.276291307796353340e+09
