x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365829579117666981e+01,9.330674451208324172e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766789003767314625e+01,8.706148571443176820e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201229372619219760e+01,8.123423804398869663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.667565112706014929e+01,7.579702294804205565e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.164271951076430867e+01,7.072373454989471497e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.689885016713449772e+01,6.599001430587419748e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.242996995967329354e+01,6.157313405186922495e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.822256339538920145e+01,5.745188687786014725e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.426365519075473287e+01,5.360648530649604027e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.054079331560033239e+01,5.001846628683971119e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.704203249762759498e+01,4.667060254712401957e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.375591817019610374e+01,4.354681988089481592e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.067147084783571387e+01,4.063211996940360393e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.777817091397883331e+01,3.791250836969457794e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.506594380595280569e+01,3.537492732263309136e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.252514558381886900e+01,3.300719305826439154e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.014654886931132793e+01,3.079793729748482178e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.792132914253746989e+01,2.873655266915576334e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.584105138438656013e+01,2.681314178058940456e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.389765705309995880e+01,2.501846969687720446e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.208345138449316991e+01,2.334391960089817886e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.039109100576292377e+01,2.178145142111618426e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.881357185313815350e+01,2.032356322852440655e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.734421738451877459e+01,1.896325521739096231e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.597666707872625125e+01,1.769399609686528052e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.470486521343979369e+01,1.650969173208007135e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.352304991452379923e+01,1.540465588418448206e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.242574246992690590e+01,1.437358290882161072e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.140773690181071842e+01,1.341152228196664176e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.046408979103235559e+01,1.251385483081573291e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.590110348594283352e+00,1.167627055560222438e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.781350729081248474e+00,1.089474793585537071e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.033596581503786638e+00,1.016553462174403322e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.342857833379899724e+00,9.485129417798068729e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.705359704251027786e+00,8.850265472505293829e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.117533945150939623e+00,8.257894593071631206e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.576010300881447890e+00,7.705172610034484393e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.077608192255175013e+00,7.189445721459892802e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.619328615695410534e+00,6.708237751157482442e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.198346257858588615e+00,6.259238259735630194e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.812001823150796387e+00,5.840291451414088009e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.457794572195523664e+00,5.449385823331981626e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.133375069472894126e+00,5.084644507654056511e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.836538138487583183e+00,4.744316260104443295e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.565216022929164730e+00,4.426767051660875474e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.317471752370625637e+00,4.130472223038293755e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.091492711100570112e+00,3.854009164292906409e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.885584408718431249e+00,3.596050484399055058e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.698164451121833896e+00,3.355357638003758858e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.527756710493512138e+00,3.130774978758838145e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.372985692850193118e+00,2.921224210678737165e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.232571101648290757e+00,2.725699210883129719e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.105322595852379575e+00,2.543261198866591410e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.901347407636106324e-01,2.373034229101395720e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.859821497796708245e-01,2.214200985331923555e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.919148151150823267e-01,2.065998856367686987e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.070536253543199257e-01,1.927716274533559648e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.305860675417140904e-01,1.798689299196877478e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.617621113328159499e-01,1.678298428967810452e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.998902725460430685e-01,1.565965627267302818e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.443338532608225311e-01,1.461151546981343419e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.945073554131499627e-01,1.363352940876234598e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.498730646429993874e-01,1.272100245341361013e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.099378009527711808e-01,1.186955325858248589e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.742498325442098150e-01,1.107509373371120542e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.423959490151225415e-01,1.033380941458766022e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.139986899188012215e-01,9.642141148834909581e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.887137245203106273e-01,8.996768007237834208e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.662273784265206611e-01,8.394591338858251595e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.462543026226411080e-01,7.832719893381934195e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.285352803184996728e-01,7.308455939265003920e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.128351668942217945e-01,6.819282311028168619e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.894095813838608977e-02,6.362850323508741912e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.665998189304030541e-02,5.936968495042562743e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.581820815981452077e-02,5.539592025432235056e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.625867268019292045e-02,5.168812978181794859e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.784000898101274157e-02,4.822851119859486446e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.043508387343632188e-02,4.500045372605439020e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.392973140976217522e-02,4.198845838744779679e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.822158033707145908e-02,3.917806359213832357e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.321897013922437553e-02,3.655577570069799553e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.883995082832909937e-02,3.410900423746047738e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.501136173254224493e-02,3.182600143946290872e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.166798462782999757e-02,2.969580585153158148e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.875176667590368676e-02,2.770818969669284759e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.621110875763014450e-02,2.585360976921656229e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.400021492941735078e-02,2.412316161451390217e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.207849887794879007e-02,2.250853677589141066e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.041004340471621444e-02,2.100198290288928793e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.963109134600591443e-03,1.959626652967032256e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.709688810810164800e-03,1.828463834474636229e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.625103710365134145e-03,1.706080078529090271e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.687638888635082254e-03,1.591887780044687062e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.878214136863286837e-03,1.485338663845370555e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.180087711904944582e-03,1.385921152213390184e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.578590071405363809e-03,1.293157908634667841e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.060885019286538680e-03,1.206603545947548956e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.615755834737668734e-03,1.125842487891015875e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.233414122064758013e-03,1.050486973784952593e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.905329278004842114e-03,9.801751967622401862e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.624076626819112145e-03,9.145695666137532154e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.383202421122484583e-03,8.533550889055613320e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.177104047566116625e-03,7.962378525859725720e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.000923910845913584e-03,7.429436188208918268e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.504555968408711742e-04,6.932165042820348511e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.220610358549942910e-04,6.468177525660331884e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.125974998914286967e-04,6.035245878455871432e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.193533736460758440e-04,5.631291452486855698e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.399917375540587710e-04,5.254374728302689534e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.725008928963593905e-04,4.902686003444860913e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.151510438645847671e-04,4.574536703463959880e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.664564298186082071e-04,4.268351274512590526e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.251422730170848853e-04,3.982659618587713890e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.901159731427068031e-04,3.716090035101545647e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.604420402897422250e-04,3.467362634891185680e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.353203130511215367e-04,3.235283195045354776e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.140670582638273199e-04,3.018737425043331590e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.609859417500788824e-05,2.816685616675820847e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.091711960586329738e-05,2.628157652060308241e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.809846843953619542e-05,2.452248345782676725e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.728154175830828146e-05,2.288113098801228956e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.815919950894753421e-05,2.134963843245972492e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.047041997496602869e-05,1.992065258642875675e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.399355885853664846e-05,1.858731241395877518e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.854056068532735067e-05,1.734321610575524295e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.395199378906070239e-05,1.618239034197550830e-02,8.877194010547409420e-09
