x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251996615501748522e+01,9.088801777495555712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547895516557800022e+01,8.260631775060637949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.870310383778601704e+01,7.507924476040739137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.206463411693138710e+01,6.823803732314145520e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548011587409818901e+01,6.202019949153761758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.891701137824443180e+01,5.636892993793159690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240101914368820246e+01,5.123260306153951404e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.601698549737957222e+01,4.656429737714445594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.989502592272310721e+01,4.232136687692221955e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417972526066986916e+01,3.846505144970122814e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899256656138878441e+01,3.496012279875024831e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440487505444091809e+01,3.177456262347441651e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043170049949840106e+01,2.887927012513781122e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.704194748797692327e+01,2.624779616461268716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.418749292108057958e+01,2.385610164362727659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180674187167388212e+01,2.168233790227142421e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.825495906835669757e+00,1.970664712664238039e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.176715546467489659e+00,1.791098094331049495e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.804610959262532788e+00,1.627893554342494653e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.662754200483285594e+00,1.479560183028162434e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.712508228180381842e+00,1.344742922141800889e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.921719540426546580e+00,1.222210186103697005e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.263630196291872565e+00,1.110842611193245233e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.715972406581026455e+00,1.009622829913097419e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.260215057971549424e+00,9.176261771114255339e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.880936675167553140e+00,8.340122429606774190e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.565303603970106483e+00,7.580171956274060818e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.302635758528948529e+00,6.889468034990563261e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.084045238952056289e+00,6.261700932242105999e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.021355911661054217e-01,5.691135856310761909e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.507515328745537619e-01,5.172560568680594884e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.247706770829691836e-01,4.701237769082760032e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.199302057341719241e-01,4.272861819206863920e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.326826286037093183e-01,3.883519409740023853e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.600757467650065879e-01,3.529653811418362430e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.996527589443087058e-01,3.208032383516316699e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.493691306610996694e-01,2.915717042956640803e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.075234132525702602e-01,2.650037424269840791e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726996719033561667e-01,2.408566485213346819e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.437195746160341570e-01,2.189098335202329437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.196025209554112817e-01,1.989628084009948950e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.953246144171147558e-02,1.808333526650469647e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.283028485945607977e-02,1.643558497132559859e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.893083915056713584e-02,1.493797739015633841e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.736380834695296860e-02,1.357683154558413596e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.773779847476116583e-02,1.233971306842627458e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.972709394455605642e-02,1.121532060700978883e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.306063630299153205e-02,1.019338258681731224e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.751285241966357903e-02,9.264563377375745201e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.289602176222161473e-02,8.420378009201291425e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.905392449099379409e-02,7.653114661721314160e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.585655544351063928e-02,6.955764214082998942e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.319572514586012102e-02,6.321956215279754820e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.098139900216143008e-02,5.745900688668372780e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.138650791199978696e-03,5.222335239248201422e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.605127385596504100e-03,4.746476980515673127e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.328938907135471005e-03,4.313978841735259806e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.266902927374359118e-03,3.920889856484165992e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.383083302496289593e-03,3.563619069697755437e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.647574200916400486e-03,3.238902733498602582e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.035488178747015268e-03,2.943774492135732279e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.526114062600273366e-03,2.675538283666932249e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.102216144982946722e-03,2.431743710834942673e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.749450979136671315e-03,2.210163656145025246e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.455882039392806864e-03,2.008773936652698822e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.211575824589579018e-03,1.825734812603579671e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.008265737890502766e-03,1.659374181002693238e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.390723696952707674e-04,1.508172300582749925e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.982707188474314170e-04,1.370747908630606249e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.810964755957649403e-04,1.245845602846017280e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.835848115000213250e-04,1.132324372963190579e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.024362214101431432e-04,1.029147177368937849e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.349048780099385890e-04,9.353714694975338861e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.787057211744928677e-04,8.501405874587818212e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.319371383210758512e-04,7.726759282416494068e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.930166194862209300e-04,7.022698350030733006e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.606272098878579809e-04,6.382791324657438592e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.336729480862132327e-04,5.801192513692975117e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.112417819031677832e-04,5.272588883004663413e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.257470728490841446e-05,4.792151521185609997e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.704008585862494568e-05,4.355491526377977540e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.411227216563781747e-05,3.958619912681100167e-02,2.873436826710782125e-05
