x, current_density, J_max, J_min
0.000000000000000000e+00,1.235514056963729095e+11,1.520598334957044067e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150291437731910553e+11,1.382041684961436462e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095630356266549377e+11,1.256110292285045776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064687375750530548e+11,1.141653745725078583e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050690636242725067e+11,1.037626459343055267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046141352621829681e+11,9.430781208053581238e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042298881391484985e+11,8.571450100692906189e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.029532238830912781e+11,7.790421091089215088e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.990535451175204468e+10,7.080559306013052368e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.457220416705470276e+10,6.435380000615412903e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.702663381501071167e+10,5.848989318845272064e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.790038877193634033e+10,5.316030451767342377e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.809847889022976685e+10,4.831634701924352264e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.845918081883899689e+10,4.391377006705926514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.955628479684587860e+10,3.991235514420194244e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147739769777076721e+10,3.627554843786563873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451722801557819366e+10,3.297012691216993713e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.872501882979633713e+10,2.996589480835842133e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.390477898166564178e+10,2.723540779984528732e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.989340586852923965e+10,2.475372228220501709e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.655516653609564972e+10,2.249816750781363297e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.377710487832740593e+10,2.044813848354092407e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.146521953823830223e+10,1.858490773956820679e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.541283181111997604e+09,1.689145424979783821e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.940195513792919159e+09,1.535230794100474930e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.607780484082575798e+09,1.395340837028631401e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.498953124010102272e+09,1.268197627979795837e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.576194008396871567e+09,1.152639685539841652e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.808279708923184395e+09,1.047611362274642944e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.169226286032555580e+09,9.521532011566316605e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.637410069576982975e+09,8.653931707120475769e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.194835978031077862e+09,7.865386988200174332e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.826528618370025158e+09,7.148694323904413223e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.520025563239365816e+09,6.497306567787484169e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264955659420763254e+09,5.905273148224042892e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.052688098804454565e+09,5.367185708617546082e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.760403774721810818e+08,4.878128700863188744e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.290352610931918621e+08,4.433634480725744247e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.066985330640152693e+08,4.029642494918573856e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.048906817896376848e+08,3.662462187048755169e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.201668319034949541e+08,3.328739283565899372e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.496601799146991372e+08,3.025425151729302406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.909849900909390450e+08,2.749748949671703815e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.421558682457923293e+08,2.499192314144272327e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.015205818951260448e+08,2.271466354709770203e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.677041536161734164e+08,2.064490744220750809e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.395623358945715427e+08,1.876374714569667101e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.161428931863425076e+08,1.705399784102850914e+09,5.205388307079210877e+07
