x, current_density, J_max, J_min
0.000000000000000000e+00,8.574852706594340515e+10,8.951245367916752625e+10,2.460315577031088257e+11
5.000000000000000000e+00,8.162863046167671204e+10,8.461702009086901855e+10,2.107923707712166138e+11
1.000000000000000000e+01,7.768930453872904968e+10,7.998931762860287476e+10,1.806005050334589844e+11
1.500000000000000000e+01,7.392330971797290039e+10,7.561470408457403564e+10,1.547330308919993591e+11
2.000000000000000000e+01,7.032367669724983215e+10,7.147933803292231750e+10,1.325705642107077789e+11
2.500000000000000000e+01,6.688369665541220093e+10,6.757013503498070526e+10,1.135824354620983582e+11
3.000000000000000000e+01,6.359691183449201202e+10,6.387472623966696930e+10,9.731398310259077454e+10
3.500000000000000000e+01,6.045710645711135864e+10,6.038141924801859283e+10,8.337566692212193298e+10
4.000000000000000000e+01,5.745829798818861389e+10,5.707916111804534149e+10,7.143374069253927612e+10
4.500000000000000000e+01,5.459472871687617493e+10,5.395750339284535217e+10,6.120226077585987091e+10
5.000000000000000000e+01,5.186085765309458923e+10,5.100656904133242035e+10,5.243623934239199066e+10
5.500000000000000000e+01,4.925135270848872375e+10,4.821702120697427368e+10,4.492577825584397125e+10
6.000000000000000000e+01,4.676108318037728882e+10,4.558003366566124725e+10,3.849104316414146423e+10
6.500000000000000000e+01,4.438511249796509552e+10,4.308726289923342133e+10,3.297795745299258041e+10
7.000000000000000000e+01,4.211869123942334747e+10,4.073082169630563354e+10,2.825451295600515366e+10
7.500000000000000000e+01,3.995725039759202576e+10,3.850325419686283875e+10,2.420760908309741211e+10
8.000000000000000000e+01,3.789639489643030548e+10,3.639751230166568756e+10,2.074034468166301727e+10
8.500000000000000000e+01,3.593189733964323425e+10,3.440693337182511139e+10,1.776969778541827393e+10
9.000000000000000000e+01,3.405969198357427979e+10,3.252521914798652649e+10,1.522453769364167023e+10
9.500000000000000000e+01,3.227586892796479797e+10,3.074641582242335510e+10,1.304392178100625229e+10
1.000000000000000000e+02,3.057666851859218216e+10,2.906489520098703003e+10,1.117563625594146347e+10
1.050000000000000000e+02,2.895847594719136429e+10,2.747533689530958939e+10,9.574945926690351486e+09
1.100000000000000000e+02,2.741781604663133240e+10,2.597271148891411209e+10,8.203523038816088676e+09
1.150000000000000000e+02,2.595134827161684418e+10,2.455226462397013092e+10,7.028529535690892220e+09
1.200000000000000000e+02,2.455586185728769684e+10,2.320950195834397507e+10,6.021830767139351845e+09
1.250000000000000000e+02,2.322827115258703995e+10,2.194017494534757614e+10,5.159321818870549202e+09
1.300000000000000000e+02,2.196561111664661407e+10,2.074026739119238281e+10,4.420350331983637810e+09
1.350000000000000000e+02,2.076503297605009460e+10,1.960598274761584854e+10,3.787221992239539146e+09
1.400000000000000000e+02,1.962380003491106033e+10,1.853373209947372437e+10,3.244776848278986931e+09
1.450000000000000000e+02,1.853928363324291611e+10,1.752012280929060745e+10,2.780026313931844711e+09
1.500000000000000000e+02,1.750895924717975998e+10,1.656194778283976555e+10,2.381842162813960075e+09
1.550000000000000000e+02,1.653040272587458992e+10,1.565617532178802490e+10,2.040690068337734938e+09
1.600000000000000000e+02,1.560128666096082687e+10,1.479993953129925537e+10,1.748401308881165028e+09
1.650000000000000000e+02,1.471937688212945747e+10,1.399053125224577904e+10,1.497977171706139565e+09
1.700000000000000000e+02,1.388252907566783905e+10,1.322538948933682823e+10,1.283421372172652960e+09
1.750000000000000000e+02,1.308868552036079597e+10,1.250209330804247475e+10,1.099596475608148575e+09
1.800000000000000000e+02,1.233587193693596458e+10,1.181835417467452049e+10,9.421008839232625961e+08
1.850000000000000000e+02,1.162219444692337990e+10,1.117200871538817406e+10,8.071634414780354500e+08
1.900000000000000000e+02,1.094583663655301666e+10,1.056101187119370842e+10,6.915531365871584415e+08
1.950000000000000000e+02,1.030505672264976120e+10,9.983430427320344925e+09,5.925017365105111599e+08
2.000000000000000000e+02,9.698184815793989182e+09,9.437436896459066391e+09,5.076375034613503218e+08
2.050000000000000000e+02,9.123620278119064331e+09,8.921303736530668259e+09,4.349284044940534830e+08
2.100000000000000000e+02,8.579829171911846161e+09,8.433397884683936119e+09,3.726334554597087502e+08
2.150000000000000000e+02,8.065341795926293373e+09,7.972175590229331970e+09,3.192610339841378331e+08
2.200000000000000000e+02,7.578750306082015991e+09,7.536177530159339905e+09,2.735331632927997112e+08
2.250000000000000000e+02,7.118706417828453064e+09,7.124024191800916672e+09,2.343549116760765016e+08
2.300000000000000000e+02,6.683919187112823486e+09,6.734411507990530968e+09,2.007881748799536526e+08
2.350000000000000000e+02,6.273152867174604416e+09,6.366106730961350441e+09,1.720292136541485786e+08
2.400000000000000000e+02,5.885224838590368271e+09,6.017944531887428284e+09,1.473894086051543653e+08
2.450000000000000000e+02,5.519003609978679657e+09,5.688823313743729591e+09,1.262787715384833068e+08
2.500000000000000000e+02,5.173406886860373497e+09,5.377701725815702438e+09,1.081918184771846086e+08
2.550000000000000000e+02,4.847399706395855904e+09,5.083595368830248833e+09,9.269546609291210771e+07
2.600000000000000000e+02,4.539992635682541847e+09,4.805573680282992363e+09,7.941866173544515669e+07
2.650000000000000000e+02,4.250240031442338943e+09,4.542756990106888771e+09,6.804349875674606860e+07
