x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474265618424851709e+01,9.453100279672275974e+01,8.567696467035499097e+01
1.000000000000000000e+01,8.973846189262467021e+01,8.936110489754007347e+01,7.340542275125258698e+01
1.500000000000000000e+01,8.497630020213679813e+01,8.447394856987597223e+01,6.289153811671540950e+01
2.000000000000000000e+01,8.044550073471083351e+01,7.985407068509159956e+01,5.388356089290110873e+01
2.500000000000000000e+01,7.613582277287599709e+01,7.548685379262090578e+01,4.616579942934009040e+01
3.000000000000000000e+01,7.203743919100109849e+01,7.135847986986050273e+01,3.955345566686266068e+01
3.500000000000000000e+01,6.814092096773272544e+01,6.745588660147667781e+01,3.388820023760244737e+01
4.000000000000000000e+01,6.443722225806305914e+01,6.376672604979604841e+01,2.903438134498981071e+01
4.500000000000000000e+01,6.091766600445136248e+01,6.027932558551125908e+01,2.487577664720306103e+01
5.000000000000000000e+01,5.757393006682698200e+01,5.698265095508526912e+01,2.131281036950058194e+01
5.500000000000000000e+01,5.439803385283554604e+01,5.386627136799842930e+01,1.826016901053677088e+01
6.000000000000000000e+01,5.138232542974465389e+01,5.092032649337285477e+01,1.564475855190469922e+01
6.500000000000000000e+01,4.851946910027936610e+01,4.813549526155066616e+01,1.340395425727773393e+01
7.000000000000000000e+01,4.580243342566732423e+01,4.550296637191281235e+01,1.148410115343838811e+01
7.500000000000000000e+01,4.322447967967033833e+01,4.301441041362471651e+01,9.839229287939238233e+00
8.000000000000000000e+01,4.077915071765789889e+01,4.066195351109739420e+01,8.429953000862923318e+00
8.500000000000000000e+01,3.846026024584507752e+01,3.843815241077759026e+01,7.222527854276856729e+00
9.000000000000000000e+01,3.626188247611798232e+01,3.633597093044071613e+01,6.188042638015332386e+00
9.500000000000000000e+01,3.417834215277787990e+01,3.434875769647128863e+01,5.301727104758898967e+00
1.000000000000000000e+02,3.220420493749301727e+01,3.247022509869079698e+01,4.542358858462915094e+00
1.050000000000000000e+02,3.033426813974131520e+01,3.069442939614557275e+01,3.891755194366012471e+00
1.100000000000000000e+02,2.856355178038212372e+01,2.901575191090847028e+01,3.334337722933674364e+00
1.150000000000000000e+02,2.688728997640895102e+01,2.742888125039102221e+01,2.856759352868203372e+00
1.200000000000000000e+02,2.530092263539371800e+01,2.592879650191689933e+01,2.447584701473952684e+00
1.250000000000000000e+02,2.380008744863665981e+01,2.451075134638362485e+01,2.097016279958852092e+00
1.300000000000000000e+02,2.238061217239747336e+01,2.317025904074766629e+01,1.796659897311938314e+00
1.350000000000000000e+02,2.103850718695120392e+01,2.190307822181708275e+01,1.539323665466385105e+00
1.400000000000000000e+02,1.976995832372667294e+01,2.070519948643428521e+01,1.318845793024049140e+00
1.450000000000000000e+02,1.857131995099468114e+01,1.957283270558821897e+01,1.129947044145677371e+00
1.500000000000000000e+02,1.743910830900904330e+01,1.850239503231746596e+01,9.681043298064129221e-01
1.550000000000000000e+02,1.636999508587892649e+01,1.749049956546071982e+01,8.294424046204170731e-01
1.600000000000000000e+02,1.536080122567242690e+01,1.653394463338645437e+01,7.106410759675779731e-01
1.650000000000000000e+02,1.440849096065406698e+01,1.562970366379514431e+01,6.088557035897721459e-01
1.700000000000000000e+02,1.351016605982648677e+01,1.477491560754166677e+01,5.216490860580507150e-01
1.750000000000000000e+02,1.266306028622504520e+01,1.396687588617863973e+01,4.469331031651856412e-01
1.800000000000000000e+02,1.186453405570913056e+01,1.320302783457832696e+01,3.829187168989575119e-01
1.850000000000000000e+02,1.111206929025429169e+01,1.248095461155732444e+01,3.280731337936963476e-01
1.900000000000000000e+02,1.040326445900018015e+01,1.179837155290895545e+01,2.810831029333518694e-01
1.950000000000000000e+02,9.735829800559168135e+00,1.115311894264810455e+01,2.408234707945453024e-01
2.000000000000000000e+02,9.107582720321005354e+00,1.054315517959649640e+01,2.063302399905651840e-01
2.050000000000000000e+02,8.516443356726533409e+00,9.966550317687188354e+00,1.767774868209752992e-01
2.100000000000000000e+02,7.960430310685471689e+00,9.421479959549653671e+00,1.514575849287484177e-01
2.150000000000000000e+02,7.437656532533104325e+00,8.906219484054560098e+00,1.297642615299767488e-01
2.200000000000000000e+02,6.946325361116056918e+00,8.419138589553885055e+00,1.111780805057851901e-01
2.250000000000000000e+02,6.484726709793147137e+00,7.958696135551146966e+00,9.525400475612044726e-02
2.300000000000000000e+02,6.051233394317774739e+00,7.523435266480521300e+00,8.161074000199955436e-02
2.350000000000000000e+02,5.644297597748512807e+00,7.111978802166330382e+00,6.992160487872846331e-02
2.400000000000000000e+02,5.262447467707316306e+00,6.723024880378181578e+00,5.990670870889338445e-02
2.450000000000000000e+02,4.904283841463796811e+00,6.355342837694665903e+00,5.132624965569108216e-02
2.500000000000000000e+02,4.568477094484795664e+00,6.007769315642465635e+00,4.397477278412463553e-02
2.550000000000000000e+02,4.253764108239413311e+00,5.679204579790630092e+00,3.767625054212336844e-02
2.600000000000000000e+02,3.958945353193846994e+00,5.368609040153488721e+00,3.227986786608945391e-02
2.650000000000000000e+02,3.682882083070268653e+00,5.074999961892605604e+00,2.765641098726672603e-02
2.700000000000000000e+02,3.424493636579504230e+00,4.797448355910377771e+00,2.369517347064867968e-02
2.750000000000000000e+02,3.182754842964349962e+00,4.535076039496970246e+00,2.030130540302702707e-02
2.800000000000000000e+02,2.956693527815645872e+00,4.287052857730384581e+00,1.739354225777232921e-02
2.850000000000000000e+02,2.745388115741609347e+00,4.052594056838092484e+00,1.490225905511485816e-02
2.900000000000000000e+02,2.547965326585907686e+00,3.830957801209437630e+00,1.276780322573553041e-02
2.950000000000000000e+02,2.363597961999690966e+00,3.621442826202562859e+00,1.093906625889389146e-02
3.000000000000000000e+02,2.191502779278797775e+00,3.423386219319259904e+00,9.372259933899238296e-03
3.050000000000000000e+02,2.030938449479280816e+00,3.236161322727312051e+00,8.029867832380684772e-03
3.100000000000000000e+02,1.881203596922205845e+00,3.059175750493816182e+00,6.879747025824996948e-03
3.150000000000000000e+02,1.741634917292783191e+00,2.891869514255974494e+00,5.894358428725888707e-03
3.200000000000000000e+02,1.611605371629746708e+00,2.733713251398887323e+00,5.050107388523569080e-03
3.250000000000000000e+02,1.490522453588045027e+00,2.584206550134263480e+00,4.326778723080323789e-03
3.300000000000000000e+02,1.377826527441796456e+00,2.442876366180513958e+00,3.707052677937964624e-03
3.350000000000000000e+02,1.272989234375418999e+00,2.309275526034579862e+00,3.176090213188357495e-03
3.400000000000000000e+02,1.175511964688749078e+00,2.182981312099783633e+00,2.721177689851995811e-03
3.450000000000000000e+02,1.084924393616899074e+00,2.063594125192981910e+00,2.331422447952075268e-03
3.500000000000000000e+02,1.000783078537957893e+00,1.950736220199184023e+00,1.997491987048624369e-03
3.550000000000000000e+02,9.226701154113660097e-01,1.844050510873174842e+00,1.711390504036821312e-03
3.600000000000000000e+02,8.501918523569502728e-01,1.743199440006500733e+00,1.466267437515439724e-03
3.650000000000000000e+02,7.829776583494775233e-01,1.647863911385001545e+00,1.256253434413022408e-03
3.700000000000000000e+02,7.206787450661804595e-01,1.557742280157540682e+00,1.076319811172165956e-03
3.750000000000000000e+02,6.629670399850896567e-01,1.472549398421457267e+00,9.221581443580078230e-04
3.800000000000000000e+02,6.095341088903782900e-01,1.392015713004912891e+00,7.900771075464126710e-04
3.850000000000000000e+02,5.600901259973168900e-01,1.315886412591494192e+00,6.769140843011023714e-04
3.900000000000000000e+02,5.143628899639240970e-01,1.243920621488559863e+00,5.799594408553122252e-04
3.950000000000000000e+02,4.720968841091458534e-01,1.175890637488362422e+00,4.968916452439940418e-04
4.000000000000000000e+02,4.330523792083965651e-01,1.111581211410524572e+00,4.257216793456422934e-04
4.050000000000000000e+02,3.970045772867080158e-01,1.050788866046327374e+00,3.647454128070084438e-04
4.100000000000000000e+02,3.637427948775651121e-01,9.933212523499058699e-01,3.125027984674009596e-04
4.150000000000000000e+02,3.330696842618877107e-01,9.389965408393309287e-01,2.677429122367856349e-04
4.200000000000000000e+02,3.048004912465924199e-01,8.876428462819574428e-01,2.293940003244903595e-04
4.250000000000000000e+02,2.787623480857952529e-01,8.390976838437073093e-01,1.965378166139278922e-04
4.300000000000000000e+02,2.547936001900718006e-01,7.932074549815306685e-01,1.683876357042020193e-04
4.350000000000000000e+02,2.327431653103376463e-01,7.498269614524040172e-01,1.442694151515351759e-04
4.400000000000000000e+02,2.124699239228932668e-01,7.088189459011537963e-01,1.236056558495085382e-04
4.450000000000000000e+02,1.938421395810568104e-01,6.700536575735203115e-01,1.059015740927441427e-04
4.500000000000000000e+02,1.767369080366300582e-01,6.334084417803674816e-01,9.073325422079018469e-05
4.550000000000000000e+02,1.610396339712642511e-01,5.987673518140775863e-01,7.773749816300976295e-05
4.600000000000000000e+02,1.466435342136462594e-01,5.660207820892283470e-01,6.660312883673971066e-05
4.650000000000000000e+02,1.334491663533644845e-01,5.350651213468002876e-01,5.706353916280448271e-05
4.700000000000000000e+02,1.213639816963681672e-01,5.058024248246322241e-01,4.889030828817024824e-05
4.750000000000000000e+02,1.103019015401511260e-01,4.781401043568644371e-01,4.188773215928324773e-05
4.800000000000000000e+02,1.001829157791936931e-01,4.519906354218405919e-01,3.588813748332201486e-05
4.850000000000000000e+02,9.093270288282599700e-02,4.272712802115453679e-01,3.074786687243422306e-05
4.900000000000000000e+02,8.248227031855848157e-02,4.039038258463689690e-01,2.634383903718329298e-05
4.950000000000000000e+02,7.476761452408388353e-02,3.818143369069011972e-01,2.257060166470270494e-05
5.000000000000000000e+02,6.772939956062513922e-02,3.609329214997514801e-01,1.933780641415388591e-05
5.050000000000000000e+02,6.131265360909597673e-02,3.411935101172230977e-01,1.656804556947626041e-05
5.100000000000000000e+02,5.546648249868626340e-02,3.225336465911486372e-01,1.419499854912851202e-05
5.150000000000000000e+02,5.014379948499582407e-02,3.048942904794508246e-01,1.216184389189423327e-05
5.200000000000000000e+02,4.530107052173982379e-02,2.882196302601776061e-01,1.041989869452194561e-05
5.250000000000000000e+02,4.089807429634608610e-02,2.724569067419524426e-01,8.927452923192360422e-06
5.300000000000000000e+02,3.689767632548120874e-02,2.575562461320995422e-01,7.648770686966076764e-06
5.350000000000000000e+02,3.326561643168284704e-02,2.434705022342691094e-01,6.553234559188403737e-06
5.400000000000000000e+02,2.997030894685710073e-02,2.301551072762718364e-01,5.614612458041330632e-06
5.450000000000000000e+02,2.698265501242893064e-02,2.175679308961329383e-01,4.810429532053427145e-06
5.500000000000000000e+02,2.427586636941935633e-02,2.056691468401952161e-01,4.121430010669743297e-06
5.550000000000000000e+02,2.182530005467404194e-02,1.944211069515007217e-01,3.531116134154916644e-06
5.600000000000000000e+02,1.960830344188844304e-02,1.837882220497426278e-01,3.025353122729117350e-06
5.650000000000000000e+02,1.760406908797278527e-02,1.737368493258891755e-01,2.592030726114110786e-06
5.700000000000000000e+02,1.579349886667783323e-02,1.642351858951942578e-01,2.220773249457528056e-06
5.750000000000000000e+02,1.415907689226646692e-02,1.552531681717889966e-01,1.902691112346423303e-06
5.800000000000000000e+02,1.268475075636717533e-02,1.467623767464745210e-01,1.630167992111026339e-06
5.850000000000000000e+02,1.135582062098917065e-02,1.387359464667465847e-01,1.396678454668401203e-06
5.900000000000000000e+02,1.015883573001523550e-02,1.311484814345400818e-01,1.196631706164707817e-06
5.950000000000000000e+02,9.081497920321333905e-03,1.239759746527444861e-01,1.025237724125000665e-06
6.000000000000000000e+02,8.112571732002591199e-03,1.171957320662501689e-01,8.783925626857296528e-07
6.050000000000000000e+02,7.241800735015384988e-03,1.107863007571867342e-01,7.525800855992769455e-07
6.100000000000000000e+02,6.459829706876984295e-03,1.047274010671618433e-01,6.447877740550206833e-07
6.150000000000000000e+02,5.758132312898686135e-03,9.899986243173389266e-02,5.524345933758892032e-07
6.200000000000000000e+02,5.128943956767777375e-03,9.358556272409403187e-02,4.733091913934788569e-07
6.250000000000000000e+02,4.565199485140008714e-03,8.846737091604203740e-02,4.055169486917343673e-07
6.300000000000000000e+02,4.060475445259092639e-03,8.362909287483084875e-02,3.474346128629192976e-07
6.350000000000000000e+02,3.608936609486121383e-03,7.905542012438020183e-02,2.976714305151473767e-07
6.400000000000000000e+02,3.205286495002032318e-03,7.473188140873876506e-02,2.550358463562035118e-07
6.450000000000000000e+02,2.844721620843302257e-03,7.064479690453842609e-02,2.185069719793448271e-07
6.500000000000000000e+02,2.522889257848692866e-03,6.678123493756830953e-02,1.872101411850060268e-07
6.550000000000000000e+02,2.235848440036592583e-03,6.312897106651868540e-02,1.603959665223995348e-07
6.600000000000000000e+02,1.980034018402815170e-03,5.967644940443311147e-02,1.374223955700703539e-07
6.650000000000000000e+02,1.752223550132268968e-03,5.641274605548950161e-02,1.177393373017248334e-07
6.700000000000000000e+02,1.549506827760081373e-03,5.332753455142286853e-02,1.008754904231086660e-07
6.750000000000000000e+02,1.369257863904114287e-03,5.041105317822888038e-02,8.642705829085426166e-08
6.800000000000000000e+02,1.209109157827814064e-03,4.765407408976893300e-02,7.404808019748242434e-08
6.850000000000000000e+02,1.066928080286525882e-03,4.504787411055179158e-02,6.344214750987302823e-08
6.900000000000000000e+02,9.407952228691952336e-04,4.258420713530988722e-02,5.435530630814847949e-08
6.950000000000000000e+02,8.289845673784084195e-04,4.025527803804199167e-02,4.656997658209567094e-08
