x, current_density, J_max, J_min
0.000000000000000000e+00,1.097469583654027557e+11,1.191686369727323761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037848057919893951e+11,1.105716519205533905e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.806456404506929016e+10,1.025948648824232178e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.257994442785792542e+10,9.519353394308949280e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.732477016191038513e+10,8.832614492898095703e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.229296849453153992e+10,8.195417855460014343e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.747856326638189697e+10,7.604189436728735352e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.287566785155720520e+10,7.055613027849839783e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.847847851745067596e+10,6.546611655716471100e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.428126820530202484e+10,6.074330324182124329e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027838076511659241e+10,5.636120000345491791e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.646422566313660431e+10,5.229522756086132050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283327319100595093e+10,4.852257981509668732e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938005018889434052e+10,4.502209592973516083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609913631008186340e+10,4.177414163942750549e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298516084643204498e+10,3.876049912101940918e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003280012606848145e+10,3.596426480951473236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.723677549943163300e+10,3.336975458573201370e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459185193491782379e+10,3.096241580385049820e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.209283721836811447e+10,2.872874566540661240e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.973458176542100143e+10,2.665621548189980698e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.751197905643767548e+10,2.473320040119539261e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.541996667138883591e+10,2.294891420355870438e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.345352792660555649e+10,2.129334880159077072e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.160769409250777054e+10,1.975721810471961975e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.987754717221251297e+10,1.833190593338229752e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.825822321009058380e+10,1.700941769074761963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.674491609458737946e+10,1.578233552090552139e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.533288181785538292e+10,1.464377670200467300e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.401744314010185814e+10,1.358735504096489334e+10,1.420410077381987810e+09
