x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329298260632906192e+01,9.278586608811670544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695294769570273274e+01,8.609216945721927061e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.096489126006053993e+01,7.988136506492999445e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531420333836193493e+01,7.411861641850559579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.998665876002452535e+01,6.877160017643947754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.496841084425123825e+01,6.381032484636617141e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.024598555473146178e+01,5.920696256234158028e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.580627608494160086e+01,5.493569299793566074e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.163653784740528607e+01,5.097255853964348660e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.772438383974172638e+01,4.729532990828050742e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.405778035818826766e+01,4.388338147463016981e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.062504302790554078e+01,4.071757556998776550e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.741483311827707325e+01,3.778015514269657160e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.441615411028582372e+01,3.505464415858517668e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.161834848069723947e+01,3.252575518665067023e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.901109466807321624e+01,3.017930365163437045e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.658440418376458680e+01,2.800212827253157855e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.432861883035398876e+01,2.598201724077382480e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.223440798943299868e+01,2.410763972401580091e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.029276594041105497e+01,2.236848231133092568e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.849500917159419089e+01,2.075479004333558919e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.683277364491447869e+01,1.925751169647914196e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.529801197681735481e+01,1.786824901459854686e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.388299049786988171e+01,1.657920960297664337e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.258028615525426375e+01,1.538316322068609487e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.138278322392332598e+01,1.427340122606222117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.028366979409204518e+01,1.324369894783370150e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.276434005241410929e+00,1.228828077085029946e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.354859999464038012e+00,1.140178774057295819e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.513023570437907139e+00,1.057924750461933172e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.745287487623355283e+00,9.816046422766520507e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.046296479404508872e+00,9.107903688975516943e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.410971863052052910e+00,8.450847320287465436e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.834505813900290327e+00,7.841191877913125552e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.312355270857148426e+00,7.275517795552757683e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.840235480230243414e+00,6.750652198998682962e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.414113184797905820e+00,6.263651109437422093e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.030199469992843841e+00,5.811782930629445509e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.684942283930971563e+00,5.392513127345861967e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.375018652722217016e+00,5.003490009123245486e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.097326616945129008e+00,4.642531539597394286e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.848976919276291930e+00,4.307613097429420890e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.627284476979862227e+00,3.996856120175038107e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.429759676169839899e+00,3.708517567400309467e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.254099527424352267e+00,3.440980143942334202e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.098178724396491335e+00,3.192743228477019191e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.600406484796458750e-01,2.962414456512102223e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.378883633342684156e-01,2.748701910594329334e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.300756431464328067e-01,2.550406873925559648e+00,1.233093788328545187e-02
