x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003495333845604875e+01,8.941066824512189726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093046321888704142e+01,7.994267596039247792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.262034624463855437e+01,7.147728078921933559e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504323799183796950e+01,6.390831439708314576e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.814235879979678856e+01,5.714085096662547869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.186525102403288656e+01,5.109001669020904046e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616349407710329444e+01,4.567992532926020033e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099240519083338086e+01,4.084272649076424244e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631073342815066951e+01,3.651775468491973697e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208035399466375992e+01,3.265076849190104724e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826596939433094136e+01,2.919327029577642918e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483482345491787058e+01,2.610189805405838115e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175643369781273861e+01,2.333788147479406305e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900234690158915285e+01,2.086655578086788054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654592195050188863e+01,1.865692696341508494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436214311253656284e+01,1.668128307199375371e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242746571800947564e+01,1.491484666653001590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071969480950798648e+01,1.333546407227977149e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.217895756282539210e+00,1.192332754061349043e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.902334178333774162e+00,1.066072683111718078e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.754440961337369487e+00,9.531827099488875632e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.756796843587049572e+00,8.522470305622622533e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.893130192510808385e+00,7.619997651249270199e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.148321287507052091e+00,6.813090820244566359e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.508406737267275144e+00,6.091630030527721118e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.960578540180954565e+00,5.446567117315359141e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.493173616111905133e+00,4.869812056010735191e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.095651206371765163e+00,4.354131501560706496e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.758557144346375667e+00,3.893058071816787979e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.473475448826169432e+00,3.480809237182048488e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.232968843195110242e+00,3.112214799302399193e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030510580339629501e+00,2.782652049279853657e+00,2.800148946306296738e-01
