x, current_density, J_max, J_min
0.000000000000000000e+00,1.658175446870856934e+11,1.781424132343121643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515683791001459045e+11,1.592783221007849731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384119451264532471e+11,1.424118121599295044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262699204521221619e+11,1.273313529121807251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150673953789547577e+11,1.138478135243352661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047334220552861328e+11,1.017920908545684052e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520143273418064880e+10,9.101298865375123596e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640952921081170654e+10,8.137532134517593384e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830064893277351379e+10,7.275821860133711243e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082261499346014404e+10,6.505360945470210266e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392807790428307343e+10,5.816486693102095032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757435730217985535e+10,5.200559620691175079e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172319201187170410e+10,4.649855109345956421e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634040768842134857e+10,4.157466525696162415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139551288250719452e+10,3.717218602692191315e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686123696413832092e+10,3.323589992799070740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271302671226609802e+10,2.971644022289647293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.892852211486648941e+10,2.656966778195393372e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548703528204735184e+10,2.375611751435386276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236905849436660004e+10,2.124050341868023300e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955582740441907501e+10,1.899127604526995850e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702896267046284485e+10,1.698022682035162354e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477020765465670586e+10,1.518213426961379814e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276127169887103653e+10,1.357444770433335495e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098377890504371262e+10,1.213700440302906227e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.419312698156179428e+09,1.085177674168814850e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.049538220750231743e+09,9.702646101212089539e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.856379020653692245e+09,8.675200716552997589e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.822222215143357277e+09,7.756554932275634766e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.930127361251106262e+09,6.935187597747607231e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.164018042454720020e+09,6.200797575198953629e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.508840721364070415e+09,5.544174548512698174e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.950681606972908497e+09,4.957083512501172066e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.476838164746244431e+09,4.432161493996058464e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.075846765243931532e+09,3.962825209484854698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.737471461523385286e+09,3.543188501186560631e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.452661888954625130e+09,3.167988516095221519e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.212521889607985973e+09,2.832519702169458866e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.009053047209539533e+09,2.532574793884449959e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.397275635270167589e+08,2.264392047019605160e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.988159670107550621e+08,2.024608060929623842e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.815502276717853546e+08,1.810215596621780157e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.839624211082143188e+08,1.618525861616954088e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.027504657374628782e+08,1.447134788591835260e+09,1.085314213223816007e+08
