x, current_density, J_max, J_min
0.000000000000000000e+00,1.569156236387975769e+11,1.685238807392210388e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444696956241278381e+11,1.515917099616295471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328076899356493225e+11,1.363607723029523773e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218944139223505249e+11,1.226601390522222137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116954875723103790e+11,1.103360552907688293e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021773721228846130e+11,9.925021438255934143e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.330739543156353760e+10,8.927820583239697266e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.505377258008152771e+10,8.030811909311567688e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738562095132281494e+10,7.223928765304238892e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027296934913754272e+10,6.498115930928772736e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368676105360893250e+10,5.845227994854399872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759885099159792328e+10,5.257937943090246582e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198199750868560028e+10,4.729654931805056000e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680984947029834747e+10,4.254450321792993164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205692965309141541e+10,3.826991144509683990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769861552468003845e+10,3.442480253003211975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371111867564411545e+10,3.096602486085808563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007146415494013214e+10,2.785476241575368118e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675747098348332596e+10,2.505609915139051056e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.374773500252101135e+10,2.253862715875278473e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102161506077111053e+10,2.027409418888244629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.855922330092596054e+10,1.823708659291839600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.634142003010689926e+10,1.640474411823462868e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.434981332352589226e+10,1.475650335998586273e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256676315967541313e+10,1.327386698895413017e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.097538953881141853e+10,1.194019616586290169e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.559583712587896347e+09,1.074052381253522682e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.304021382193814278e+09,9.661386644337383270e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.194176525255923271e+09,8.690674078897453308e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.216334405445164680e+09,7.817492325481824875e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.357602312149676323e+09,7.032042129776933670e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.605916671978869438e+09,6.325508802070995331e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.950045360270970345e+09,5.689963294680495262e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.379584303378264904e+09,5.118273218466063499e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.884947777363995075e+09,4.604022799823344231e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.457352149885503769e+09,4.141440879868834496e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.088793151479435921e+09,3.725336147793805599e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.772017074990980864e+09,3.351038881544706821e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.500486566719777107e+09,3.014348542016709328e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.268341875937919617e+09,2.711486632637878895e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.070358562884988308e+09,2.439054295312193871e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.019027291171172857e+08,2.193994166843216419e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.588848330788015127e+08,1.973556067773361206e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.377130980227741003e+08,1.775266138582850933e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.352474209565827847e+08,1.596899076880334139e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.487545638170067668e+08,1.436453164017949581e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.758652643528195024e+08,1.292127800867782354e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.145337559286329746e+08,1.162303300655717373e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.630000419430686235e+08,1.045522712078394175e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.197551388483464420e+08,9.404754687137812376e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.835093864343664646e+08,8.459826812314014435e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.531639246751381457e+08,7.609839073445081711e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.276853100383841395e+08,6.845252510304225683e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.062589073921011835e+08,6.157486574629133940e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.842799063391906023e+07,5.538822835193405151e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.358921449009685218e+07,4.982318357958853841e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.124047883983121812e+07,4.481727789220219254e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.096393913861352950e+07,4.031433267322865129e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.241186779939825088e+07,3.626381376389951706e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.529488812353967130e+07,3.262026434524305463e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.937218265288090706e+07,2.934279480038651228e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.444334462185464799e+07,2.639462383213789463e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.034159678779366985e+07,2.374266568605402410e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.692814818426012620e+07,2.135715884661909640e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.408749784679025039e+07,1.921133203958817124e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.172352660331684351e+07,1.728110379221779108e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.756244686858542264e+06,1.554481217970796525e+08,1.587511682471983368e+06
