x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053589173187802430e+01,8.995265792401681892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182897717768780410e+01,8.091480667595186560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383110385361089811e+01,7.278501925909850456e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.649631210207469678e+01,6.547205939406664754e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978077613989947992e+01,5.889385762255388812e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364275038136874230e+01,5.297659028547341364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804251431242272474e+01,4.765385103929982336e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294231624064841668e+01,4.286590561300190672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.830631628386362308e+01,3.855902144209552773e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410052897631983626e+01,3.468486465665648666e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.029276586962816253e+01,3.119995765601042592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.685257848423667326e+01,2.806519118274915670e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.375120192914393868e+01,2.524538542033967659e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.096149945403163173e+01,2.270889518875776503e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.845790813322345869e+01,2.042725480746678457e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621638580631453763e+01,1.837485864022788107e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.421435932078001230e+01,1.652867373666583717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.243067404243794982e+01,1.486798134571982644e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.084554452265154012e+01,1.337414440012198646e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.440506142950706447e+00,1.203039836250578354e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.198367502100268212e+00,1.082166308592134740e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.103163271135034762e+00,9.734373577368437225e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.140107221882755262e+00,8.756327765096107996e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.295545136038938949e+00,7.876549561242608632e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.556907325521430963e+00,7.085165683040211881e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.912660539648143754e+00,6.373294850214991314e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.352259098305514051e+00,5.732948115102871611e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.866095168710691699e+00,5.156939206939855858e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.445448191387032288e+00,4.638803884168114067e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.082433552575340574e+00,4.172727389691749167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.769950689123594323e+00,3.753479194951177433e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.501630891830978864e+00,3.376354300483572324e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.271785138936778026e+00,3.037120434216818765e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.075352338897214821e+00,2.731970554931469231e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.078483882786798631e-01,2.457480127862368580e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.653164557648646227e-01,2.210568692966727866e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.442788878413072684e-01,1.988465294559770058e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.416910980522487984e-01,1.788677384353143385e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.548977532999584628e-01,1.608962848911434484e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.815915116405631524e-01,1.447304847605818345e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.197745008311912995e-01,1.301889178684574544e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.677226597514167361e-01,1.171083919451927358e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.239529995371987159e-01,1.053421112067761900e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.871937808883206988e-01,9.475802894376876839e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.563575508043152096e-01,8.523736563132917610e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.305169373831216451e-01,7.667327592979300555e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.088830659213471663e-01,6.896964961626422808e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.078643337339012409e-02,6.204003299071113586e-01,1.481738958233917713e-02
