x, current_density, J_max, J_min
0.000000000000000000e+00,1.229375213762573090e+11,1.319148188964140625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152093029799860229e+11,1.214219752781190643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078680358604235687e+11,1.117637594000512543e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008997206460337677e+11,1.028737828273785248e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.429069085703376770e+10,9.469093783194436646e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.802760215874316406e+10,8.715897735129138184e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.209742252576870728e+10,8.022612835882328796e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.648742321522021484e+10,7.384473598749752808e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.118517052826469421e+10,6.797093596083384705e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.617851835233776855e+10,6.256435307960182190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.145560148598428345e+10,5.758782369165220642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700482971559482574e+10,5.300714023721071625e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281488263643200684e+10,4.879081611369554901e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887470517780200958e+10,4.490986924379151154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517350383358989716e+10,4.133762285907551575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170074355331943512e+10,3.804952212982434082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.844614526150146484e+10,3.502296538055865479e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.539968397299878693e+10,3.223714873113632584e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255158745725720215e+10,2.967292309549224854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.989233541122610855e+10,2.731266255506589508e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.741265908886240768e+10,2.514014320214459610e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.510354133351826477e+10,2.314043162031853867e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.295621695507714081e+10,2.129978223548698044e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.096217339426189804e+10,1.960554283182906342e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.911315160592390823e+10,1.804606758327714157e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.740114709969986725e+10,1.661063700269013596e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.581841106568148232e+10,1.528938425847528648e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.435745151929907799e+10,1.407322735217517090e+10,2.050996522486080170e+09
