x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252045759978180683e+01,9.204574307414658563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551426540485569205e+01,8.472418818071804480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.895754957942237695e+01,7.798500857448019019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282730792311676282e+01,7.178188062881721976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710138675173878653e+01,6.607216541739170168e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.175846096954857956e+01,6.081661562361750129e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.677801473394453780e+01,5.597910576330625076e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.214032266264297988e+01,5.152638386609766030e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.782643153407610015e+01,4.742784290878676501e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.381814243124728847e+01,4.365531042943171514e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.009799328169373922e+01,4.018285487609583839e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.664924174606558438e+01,3.698660735910836195e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.345584840977349472e+01,3.404459758160827221e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.050246023347524726e+01,3.133660282059427260e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.777439421959489962e+01,2.884400892040997633e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.525762125426205884e+01,2.654968234316448772e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.293875008605175125e+01,2.443785239659124642e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.080501140580697594e+01,2.249400282980555232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.884424199410931067e+01,2.070477205181407854e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.704486890609295457e+01,1.905786128690049708e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.539589366659262559e+01,1.754195003556767318e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.388687645212350397e+01,1.614661825993378841e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.250792023982201506e+01,1.486227475870189352e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.124965490742302698e+01,1.368009123936848326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.010322127243735757e+01,1.259194163449795312e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.060255062897857314e+00,1.159034624493648025e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.112870816453398248e+00,1.066842032601822687e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.253645708813115434e+00,9.819826763356768851e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.475603317095858458e+00,9.038732512925655271e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.772197327832459202e+00,8.319768506006901987e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.137295203700954715e+00,7.657992743402876279e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.565161827067759859e+00,7.048856325229400532e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.050443142297374344e+00,6.488172182786383857e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.588149822318450255e+00,5.972086297575805780e+00,1.939232825554930706e-01
