x, current_density, J_max, J_min
0.000000000000000000e+00,7.640740884900251770e+10,1.223240693447823486e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.797107683958270264e+10,1.132746442068351288e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.873817411538520813e+10,1.048946874389802094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079524178046879272e+11,9.713467237054826355e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.314076210564640656e+11,8.994873626962666321e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.486989584866614685e+11,8.329440928815051270e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.502385201630851440e+11,7.713236345939306641e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376090445387016296e+11,7.142618026439714050e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190304172230725403e+11,6.614213539363388062e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.934371560780700684e+10,6.124899943180127716e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.267321177031622314e+10,5.671785328778281403e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.880012391928726196e+10,5.252191727893258667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.725502795826820374e+10,4.863639285955198669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764727212334406281e+10,4.503831605815197754e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.965175848749457550e+10,4.170642175729550171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.299794261212892914e+10,3.862101801389561462e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.746067912667131424e+10,3.576386967718547821e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.285260347779451752e+10,3.311809061652675247e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.901779206931836700e+10,3.066804392210818481e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.582648627073336792e+10,2.839924948870722961e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.317070177046527100e+10,2.629829843632217789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.096057470743307877e+10,2.435277386188940811e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.121320944842700958e+09,2.255117745371754074e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.590705597070911407e+09,2.088286153492011642e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.316937185943664551e+09,1.933796613421427155e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.256915170910572052e+09,1.790736071216537476e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.374771554740640640e+09,1.658259019847194290e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.640657217006748199e+09,1.535582502136389542e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.029731908487987995e+09,1.421981483378116226e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.521323730899670601e+09,1.316784566284822083e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.098229661241011381e+09,1.219370022939211273e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.746133452581523180e+09,1.129162120298698997e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.453121214777285814e+09,1.045627717535759163e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.209278283807021856e+09,9.682731151039842606e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.006353738983423829e+09,8.966411369074199677e+09,5.669382996808384657e+08
