x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.518360901026125021e+01,9.260208952627259293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.999743159545823801e+01,8.575146984631804514e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.385836844944141433e+01,7.940765287718207333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633952145635588238e+01,7.353314580803991873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747715055492382419e+01,6.809322951264569213e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800006609126294421e+01,6.305575335463043984e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890746727207692146e+01,5.839094517292051734e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.082575004481988401e+01,5.407123532426459889e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.398087489021413887e+01,5.007109374293703752e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.827866915135317072e+01,4.636687905461842973e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.353332960246963523e+01,4.293669885269629560e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.958428804461517103e+01,3.976028031119987816e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.629792063823415305e+01,3.681885036967424440e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.356302646923196953e+01,3.409502478187009444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.128706484025548917e+01,3.157270537251217135e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.393023968296201787e+00,2.923698489491999908e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.816815134641309726e+00,2.707405892717660834e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.505104112945304884e+00,2.507114428613988011e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.413506497387530203e+00,2.321640347711223384e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.505085866179650900e+00,2.149887473265613025e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.749103962735812701e+00,1.990840722707542909e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.119980604347678543e+00,1.843560108367131178e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.596428124762473644e+00,1.707175182020778692e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.160731062771163113e+00,1.580879890425188705e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.798146723607574327e+00,1.463927811434373183e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.496406329936252444e+00,1.355627742544461256e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.245299882859821627e+00,1.255339615794010300e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036330685875105129e+00,1.162470714876335798e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.624278418945773295e-01,1.076472172106485381e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.177069950860993641e-01,9.968357245394589228e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.972712217452786909e-01,9.230907100678976462e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.970453329388304642e-01,8.548012857457800706e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.136379822124349182e-01,7.915638518980363969e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.442269124973975636e-01,7.330046667922314185e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.864634593121966888e-01,6.787776377746982170e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.383930789308374432e-01,6.285622758164444157e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.983892124272228497e-01,5.820618013799202295e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.650982477511956648e-01,5.390013904120689148e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.373937175163408297e-01,4.991265500972381197e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.143381826886975539e-01,4.622016147704402833e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.515151243359523670e-02,4.280083531016006582e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.918448680482313706e-02,3.963446783190691214e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.589682906952291919e-02,3.670234538496415677e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.483892434791184933e-02,3.398713873162627852e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.563660598089188530e-02,3.147280063567903241e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.797849484140149168e-02,2.914447102107678766e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.160546318940282706e-02,2.698838914689610124e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.630186655864415537e-02,2.499181227950756146e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.188824698828261556e-02,2.314294038130757958e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.821526069839357262e-02,2.143084637091033251e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.515862473993741764e-02,1.984541154262832841e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.261491162882492564e-02,1.837726576356191854e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.049804966698577452e-02,1.701773209485466065e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.736410531697564458e-03,1.575877550981853448e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.270385585846698279e-03,1.459295540584647943e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.050368898657574983e-03,1.351338162945099342e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.035078728300996023e-03,1.251367375453108277e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.190160670337663047e-03,1.158792337319654919e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.487025206688087152e-03,1.073065917628333477e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.901880321237954551e-03,9.936814617181078946e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.414926448663707280e-03,9.201697967861764971e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.009686515937227080e-03,8.520964590136557160e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.672448407103574800e-03,7.890591258260239993e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.391800985995495432e-03,7.306852381126386353e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.158247977271126706e-03,6.766297983523237303e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.638866406558203393e-04,6.265733316316565160e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.021403656786017800e-04,5.802199975052954040e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.675361387032163795e-04,5.372958415391901887e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.555193523989076674e-04,4.975471762030606593e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.622996913533465330e-04,4.607390815429994735e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.847228790545007340e-04,4.266540167729744315e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.201639465401571170e-04,3.950905345795478474e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.664384112431418886e-04,3.658620905411819058e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.217283605881139219e-04,3.387959406256377259e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.845209392283453549e-04,3.137321202495303440e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.535571585132439469e-04,2.905224988661435637e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.277892960510104269e-04,2.690299044939905015e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.063454438941337568e-04,2.491273130119707468e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.850000576359641068e-05,2.306970974297425092e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.364914502546583794e-05,2.136303326964024418e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.129035265230783208e-05,1.978261519387966016e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.100544380990929114e-05,1.831911503247444784e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.244640772429712089e-05,1.696388330279284540e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.532363203057235584e-05,1.570891040318463938e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.939610315049196717e-05,1.454677927515898861e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.446325110867604764e-05,1.347062156757199425e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.035816284023769359e-05,1.247407704374840220e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.694193434831913579e-05,1.155125599162811212e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.409897060531639308e-05,1.069670441477639233e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.173307416040703726e-05,9.905371798531986682e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.764190103474721980e-06,9.172581260786746848e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.125697244675577952e-06,8.494001910983846326e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.762153851206940120e-06,7.865623253972565954e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.627421663704689086e-06,7.283731487442991759e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.683104714554908278e-06,6.744887552855265145e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.897250122367462434e-06,6.245906810141450133e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.243266901354511702e-06,5.783840216054741967e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.699026201333942718e-06,5.355956894927570155e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.246112533151294924e-06,4.959727998829397549e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.869200643211955740e-06,4.592811761735606652e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.555536952408182397e-06,4.253039659375584119e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.294508012874120536e-06,3.938403592962857330e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.077281380426877129e-06,3.647044021061401214e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.965067508835032628e-07,3.377238969445850447e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.460672475943256725e-07,3.127393854002412377e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.208724445013157601e-07,2.896032056522463566e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.166861212364140034e-07,2.681786197690482626e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.299829220038201198e-07,2.483390055688564427e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.578290680084815289e-07,2.299671082655272911e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.977830870935869084e-07,2.129543474770239850e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.478132015727826956e-07,1.972001755007632071e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.062285789066737458e-07,1.826114830631835745e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.716221189506528214e-07,1.691020490314231947e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.428228418644207206e-07,1.565920308348400097e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.188562656314399912e-07,1.450074925846868250e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.891143248124005852e-08,1.342799681030749058e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.231346848662077983e-08,1.243460562786595849e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.850074783400830146e-08,1.151470463575537430e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.700588907368351064e-08,1.066285709548804236e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.743994031942246461e-08,9.874028473622354848e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.947921827166752293e-08,9.143556686993428023e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.285435573585464672e-08,8.467124549175131937e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.734118703644093548e-08,7.840734255328166841e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.275316291610893146e-08,7.260683754636104020e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.893503826286097134e-08,6.723544870687661427e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.575761907643282089e-08,6.226143040493291834e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.311339092696902965e-08,5.765538552391393651e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.091288098598298773e-08,5.339009171957234505e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.081630531532399112e-09,4.944034053231747064e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.557675486175498873e-09,4.578278840183061874e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.289449736594052095e-09,4.239581870348717654e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.234040289445327941e-09,3.925941399119938120e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.355735223098424085e-09,3.635503769162046987e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.624815302253575877e-09,3.366552455050449665e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.016548367271511112e-09,3.117497918374748100e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.510352471333927340e-09,2.886868213353066450e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.089099448481684326e-09,2.673300287434714900e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.738535347341195675e-09,2.475531925476394737e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.446798119737358480e-09,2.292394289881113153e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.204016244207908252e-09,2.122805012610866956e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.001974703030827250e-09,1.965761798246118842e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.338370104193001328e-10,1.820336500285135673e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.939138861437762095e-10,1.685669635673459933e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.774707471834401952e-10,1.560965305143529247e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.805675034962308071e-10,1.445486489343066235e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.999252370719985687e-10,1.338550692951639629e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.328152530838578262e-10,1.239525911041620618e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.769667489581627863e-10,1.147826893844106381e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.304899771586104640e-10,1.062911687844154181e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.918123017412580131e-10,9.842784327626578466e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.596249850241549041e-10,9.114623954946700357e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.328389037905101679e-10,8.440332234742838925e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.105476965932102726e-10,7.815924012331400359e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.199709517490846719e-11,7.237708951204566967e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.655940227001145791e-11,6.702269722645491472e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.371225219317218639e-11,6.206441808856445188e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.302093553567347767e-11,5.747294800233251856e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.412368988991582108e-11,5.322115076250810662e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.671945888380533973e-11,4.928389767601022708e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.055770532711536738e-11,4.563791904797560211e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.542993377694464126e-11,4.226166665473414172e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.116263567106112901e-11,3.913518639091183565e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.761141831339343617e-11,3.624000033798579438e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.465611905397292083e-11,3.355899755730312284e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.219673934168426487e-11,3.107633296213343837e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.015006107024353445e-11,2.877733367107739655e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.446830724599461094e-12,2.664841228936525486e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.029416047633876810e-12,2.467698660552825919e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.849855935721040609e-12,2.285140522883755349e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.868237577402445598e-12,2.116087872801950941e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.051345922369007233e-12,1.959541586426657913e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.371539782791386918e-12,1.814576454167357567e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.805816537604946798e-12,1.680335712610717808e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.335033792119683120e-12,1.556025980933708553e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.943261656227663991e-12,1.440912571916292946e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.617243724225923548e-12,1.334315149841243723e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.345948517412646342e-12,1.235603709618605570e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.120196211606108006e-12,1.144194853370967413e-04,6.308775202853746617e-13
8.950000000000000000e+02,9.323480191540486768e-13,1.059548342473585678e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.760477150430586523e-13,9.811639046715281312e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.460065611190713697e-13,9.085782774034011132e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.378243508932478384e-13,8.413624698573620689e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.478405196209006064e-13,7.791192275777732688e-05,2.518065975120981215e-13
9.200000000000000000e+02,3.730102816606580699e-13,7.214806846379725460e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.108016039699149781e-13,6.681061895032203157e-05,1.743877304208742256e-13
