x, current_density, J_max, J_min
0.000000000000000000e+00,2.167072714542802429e+10,7.492126068600405884e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.284100833523308105e+11,7.147611143731564331e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.308757952012854004e+11,6.818938255204692841e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.921333764550280457e+11,6.505378929164685822e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.598921806238958740e+11,6.206238189606471252e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.330612613818743591e+11,5.920853018023282623e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.107327400967938690e+11,5.648590883885862732e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.215108591338215637e+10,5.388848342695509338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668755083268646240e+10,5.141049698503697205e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.381889474686956787e+10,4.904645727933851624e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.310968054773303223e+10,4.679112462877212524e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.419754022801545715e+10,4.463950029164703369e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.678091342408621979e+10,4.258681538640861511e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.060884350873004532e+10,4.062852032184189606e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.547248596410303879e+10,3.876027471331246948e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.119804170341707230e+10,3.697793776269479370e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.764087622594289398e+10,3.527755908066611481e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.468062561500067520e+10,3.365536993102434540e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.221712378044273949e+10,3.210777487762371826e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.016701313560829926e+10,3.063134381541435242e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.460924024122944832e+09,2.922280436792338181e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.041127456721602440e+09,2.787903463432723236e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.859581733679260254e+09,2.659705627003960419e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.876306856353104591e+09,2.537402788547895813e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.058031722749899387e+09,2.420723874838443756e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.377068332233779430e+09,2.309410277572191620e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.810374905804824352e+09,2.203215280186389923e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.338776220720758915e+09,2.101903511033913422e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.946314777900578976e+09,2.005250421703200150e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.619710847541779041e+09,1.913041789326924515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.347913122498276234e+09,1.825073241776303864e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.121724774863674164e+09,1.741149804688685226e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.334922626250860691e+08,1.661085469324427605e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.768463565287721157e+08,1.584702780295285797e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.464866242757548094e+08,1.511832442250525665e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.380020796325656176e+08,1.442312944649023628e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.477219277556220293e+08,1.375990203785703087e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.725913563942230940e+08,1.312717221278876495e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.100681701153150201e+08,1.252353758261574364e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.580367699591395259e+08,1.194766024554726028e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.147365678527516425e+08,1.139826382133277893e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.787024135377345085e+08,1.087413062228007698e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.487150182362489700e+08,1.037409895436012650e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.237596975394954681e+08,9.897060542416940689e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.029920375004469305e+08,9.441958073775472641e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.570932217338633537e+07,9.007782854803327560e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.132675579303357005e+07,8.593572575232160568e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.935767502241168171e+07,8.198409175283645630e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.939708171068052202e+07,7.821416810872659683e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.110793895836301148e+07,7.461759912377749443e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.420976678950493038e+07,7.118641332676330566e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.846915154217981920e+07,6.791300580339875221e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.369184784329623356e+07,6.479012134073169708e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.971620592198802903e+07,6.181083834661690712e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.640770186139066331e+07,5.896855350863060951e+09,1.438878108099784888e+07
