x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384245126518045765e+01,9.540164004563794720e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.897189534248754228e+01,9.101472923397470538e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.571991179922855508e+01,8.682954437230856115e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.469169491459155097e+01,8.283680937533731026e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.551408257772296651e+01,7.902767470555056661e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.787653164025655883e+01,7.539369775902702031e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.152061005833701302e+01,7.192682415316315314e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.623125231967534532e+01,6.861936987485970008e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.182948226525459390e+01,6.546400424959857389e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.816635706758214397e+01,6.245373369366316041e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.511792744769628527e+01,5.958188621348984526e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.258104359963612140e+01,5.684209661779517120e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.046986490731337582e+01,5.422829240970268216e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.712955352969492751e+00,5.173468032760055735e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.250866334465445817e+00,4.935573350489895716e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.034125101119228951e+00,4.708617922022803270e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.021560742733156779e+00,4.492098721092591518e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.178911088250658601e+00,4.285535852391460310e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.477663375629965081e+00,4.088471487925263403e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.894089464645861476e+00,3.900468852278997645e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.408442947085680519e+00,3.721111254543435365e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.004290986932760532e+00,3.550001164757251360e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.667958281993294545e+00,3.386759332817666746e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.388064332279191015e+00,3.231023947906760441e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.155138357683110240e+00,3.082449836570368262e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.612988349033142477e-01,2.940707697672217336e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.999868100994850240e-01,2.805483372527616126e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.657439633717204819e-01,2.676477148599020595e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.540279154237169879e-01,2.553403095210192220e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.610585269360744087e-01,2.435988429806605637e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.836899898769304817e-01,2.323972913357485837e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.193043826997059575e-01,2.217108273559434295e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.657230876519419138e-01,2.115157654563228817e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.211330728200074092e-01,2.017895092004170010e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.840255445129791723e-01,1.925105012172413055e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.531448941645351669e-01,1.836581754213260353e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.274462122676263964e-01,1.752129114298397639e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.060599317396393182e-01,1.671559910757781608e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.826240435451782052e-02,1.594695569208325914e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.345141463568227724e-02,1.521365726759863968e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.112580267259356409e-02,1.451407854421149501e+01,5.360444782581742090e-02
