x, current_density, J_max, J_min
0.000000000000000000e+00,1.277563489125310059e+11,1.549701710853440552e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180996890082395020e+11,1.405919922458787231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116674242860469360e+11,1.275478251410057831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076959850391366577e+11,1.157138997628613434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054737510376380615e+11,1.049779295219423065e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042593016815398865e+11,9.523804581211509705e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032292132190240479e+11,8.640183142700180054e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.014997460732395782e+11,7.838544365628288269e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.826287001883500671e+10,7.111281874138751221e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.301615233435536194e+10,6.451495014202289581e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.576070494689189148e+10,5.852923376535095215e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.700534812215795898e+10,5.309887394499790192e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754477762399278259e+10,4.817234453350904083e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816025888840351868e+10,4.370289999480686188e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.941914095674915314e+10,3.964813185763708496e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153645301959344482e+10,3.596956632139678192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456637348086847687e+10,3.263229919621410370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876591737516113663e+10,2.960466471339665222e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393881449243101883e+10,2.685793506374549103e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.992173000531032562e+10,2.436604781279438782e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657873770357199478e+10,2.210535860654459381e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379672065481133270e+10,2.005441682123561478e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.148154366335656357e+10,1.819376202839737701e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.554868014783761978e+09,1.650573934393567276e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.951500726449187279e+09,1.497433190918482399e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.617188610548573494e+09,1.358500891441829109e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.506782507347805023e+09,1.232458772278349686e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.582709571688909531e+09,1.118110878641921425e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.813701919483257294e+09,1.014372216789300728e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.173738615364648819e+09,9.202584590213657379e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.641165201506236553e+09,8.348766038574248314e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.197960975071033955e+09,7.574165027613451004e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.829129221140771627e+09,6.871431730205679893e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.522189768416119814e+09,6.233898238385087013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266756697280053377e+09,5.655515294681892395e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.054186911119218946e+09,5.130794893544267654e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.772876796003966331e+08,4.654758208217461586e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.300732580349878073e+08,4.222888348982664108e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.075623475535479784e+08,3.831087504500602722e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.056095427441173792e+08,3.475638059594103813e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.207650634429486990e+08,3.153167320534420967e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.501580244179608226e+08,2.860615513126050949e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.913992931376394033e+08,2.595206749938816547e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.425006486207499504e+08,2.354422691208840370e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.018075059423969388e+08,2.135978649489010572e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.679429299934902191e+08,1.937801911317124128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.397610440854911506e+08,1.758012070206144094e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.163082568859775215e+08,1.594903184345507860e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.679099571966394782e+07,1.446927589716244221e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.054885442560097575e+07,1.312681215030114412e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.703224717377855629e+07,1.190890259153092623e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.578381211264532059e+07,1.080399104601481199e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.642293560219760984e+07,9.801593524274742603e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.863287337864206731e+07,8.892198744513181448e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.215003286908761412e+07,8.067177884503488541e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.675505400162253901e+07,7.318702706726902723e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.226538671187531576e+07,6.639671279883813858e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.852911399092260376e+07,6.023640591985453367e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.541981146482798830e+07,5.464765415623073578e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.283226956924784742e+07,4.957742845335772038e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.067893357019597292e+07,4.497761980817910433e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.886940971841106191e+06,4.080458278533594012e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.395656066014726646e+06,3.701872138602040410e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.154618199905642308e+06,3.358411334004090428e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.121834337412838824e+06,3.046816925618199110e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.262358139503015205e+06,2.764132339669570923e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.547107483871597797e+06,2.507675314182828367e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.951880412283922546e+06,2.275012448251185417e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.456536208176805638e+06,2.063936112632046342e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.044313894618319580e+06,1.872443502584454119e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.701265092620498501e+06,1.698717634190542698e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.415782049414388137e+06,1.541110103843981624e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.178204866565809818e+06,1.398125447318223715e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.804946376976224128e+05,1.268406950005097538e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.159614357696201187e+05,1.150723773683697581e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.790379458133719163e+05,1.043959277671513706e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.650910835259492742e+05,9.471004235426518321e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.702652254551559454e+05,8.592281628794673085e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.913517461512616137e+05,7.795087168514788151e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.256804478098633117e+05,7.071856648775579035e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.710292087073933217e+05,6.415727673044110835e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.255487932006309857e+05,5.820474539990951121e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.877002790838804794e+05,5.280449170718713105e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.562029850313916686e+05,4.790527516779980063e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.299911361443072237e+05,4.346060940475370735e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.081778012929262186e+05,3.942832106102098525e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.002488200103573035e+04,3.577014963625682890e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.491813738527482201e+04,3.245138445078574866e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.234640006764285499e+04,2.944053529217776284e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.188427978935021383e+04,2.670903361933385581e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.317776946766625042e+04,2.423096148894570768e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.593226664747118048e+04,2.198280563223962858e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.990260502900301799e+04,1.994323434855379909e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.488475876830012567e+04,1.809289509879611805e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.070893884850060203e+04,1.641423087824161537e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.723384792370373179e+04,1.489131362631666102e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.434189923637017819e+04,1.350969309267321974e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.193523783062317671e+04,1.225625972551398538e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.932429431124044640e+03,1.111912028117970377e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.265704949015511374e+03,1.008748497471621446e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.878667377196513371e+03,9.151565100645648316e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.724383483074018841e+03,8.302480152513090521e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.763795727341284874e+03,7.532173559909513220e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.964400672829912764e+03,6.833336243438914418e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.299149164715709958e+03,6.199337262278487906e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.745531067442471794e+03,5.624160896278906614e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.284813588579086627e+03,5.102349565606163815e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.901407416751086657e+03,4.628952046316131949e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.582339225636524134e+03,4.199476490503592417e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.316812695127804091e+03,3.809847805255909916e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.095843195919143000e+03,3.456368986000127159e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.119537763309068623e+02,3.135686037353687454e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.589221644677395489e+02,2.844756148629123345e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.315702250147895711e+02,2.580818822024942376e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.255887465152389950e+02,2.341369679551599547e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.373916304508981057e+02,2.124136700158712920e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.639945483173456751e+02,1.927058661588733550e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.029139608093653919e+02,1.748265582401870983e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.520830822257798332e+02,1.586060978595806984e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.097819465786862736e+02,1.438905766461536754e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.745792090519014153e+02,1.305403658937061206e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.452837135427901956e+02,1.184287916891755071e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.209041874769160358e+02,1.074409329630532768e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.006157000877264807e+02,9.747253105704359477e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.373174920906248531e+01,8.842900046236093622e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.968103208043822860e+01,8.022453134202430956e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.798811415812185288e+01,7.278127532140159747e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.825734182198852551e+01,6.602860682135083480e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.015945463191715703e+01,5.990245292509363499e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.342044413224247279e+01,5.434468542024054332e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.781228221928928690e+01,4.930256924733917695e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.314520534747831704e+01,4.472826212153122178e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.926129349445066907e+01,4.057836057946161600e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.602912661645803283e+01,3.681348814409145270e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.333933778433684481e+01,3.339792169970269897e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.110091253139277256e+01,3.029925253194180550e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.238109194117184231e+00,2.748807881666942849e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.687896039210463606e+00,2.493772663978672063e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.397818456901223527e+00,2.262399690092562232e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.324224052716699518e+00,2.052493569949043740e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.430785580080511821e+00,1.862062602435118461e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.687271734163036108e+00,1.689299877062968444e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.068524214298467889e+00,1.532566129040441592e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.553606441798400351e+00,1.390374185053263791e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.125095128300612757e+00,1.261374852172212704e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.768490723429722689e+00,1.144344115991710132e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.471726793069198624e+00,1.038171526528945105e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.224761727062389616e+00,9.418496616827519028e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.019238960943597005e+00,8.544645682759261399e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.482042146115480463e-01,7.751870899804937653e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.058701801416523702e-01,7.032649998406684608e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.874206964713657442e-01,6.380158627426841122e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.888477848115247992e-01,5.788205601068101532e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.068160305459004311e-01,5.251174153603803279e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.385497227051680880e-01,4.763968644511904859e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.817389321502380972e-01,4.321966208322586317e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.344613504295719464e-01,3.920972890407452360e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.951172445695183444e-01,3.557183852503335220e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.623753268609250122e-01,3.227147270379510519e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.351277080363482708e-01,2.927731581090145846e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.124524095871430457e-01,2.656095769036468118e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.358216674856519035e-02,2.409662408896974011e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.787846653854126056e-02,2.186093209642639340e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.480994237443291062e-02,1.983266827585716601e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.393439420578485799e-02,1.799258737940499850e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.488382577773964571e-02,1.632322973906711559e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.735199273054602698e-02,1.480875560006174965e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.108404019982401872e-02,1.343479482479514445e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.586787928475121207e-02,1.218831054133873840e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.152701058946137128e-02,1.105747544264225144e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.791455200760700903e-02,1.003155956274202617e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.490826866805011752e-02,9.100828465126996889e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.240643686980186407e-02,8.256450877217948801e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.032440205405180285e-02,7.490414894547956465e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.591714345281241394e-03,6.795451959543539488e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.149744736678074856e-03,6.164967893577691939e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.949701258646330863e-03,5.592980327889274122e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.950978003443829399e-03,5.074061939680775140e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.119781141844283158e-03,4.603288954787582952e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.427985440307773895e-03,4.176194428285315553e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.852182586596227736e-03,3.788725859736095572e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.372889121998762209e-03,3.437206740905209244e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.973887178945450162e-03,3.118301671091902790e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.641675716528049993e-03,2.828984709070412009e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.365013685367301097e-03,2.566510661347206224e+03,6.126287277435503616e-04
