x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229230589514585859e+01,9.072197008058596168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508950603868214557e+01,8.230475855302732668e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820938018975515149e+01,7.466849842937594417e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151993489146208560e+01,6.774073280472124736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.493429131088656447e+01,6.145572734746887988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.841456951422969723e+01,5.575384657697719604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197690693662840999e+01,5.058098801034104497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569161508288905793e+01,4.588806880920637354e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967144891313078858e+01,4.163056005564689599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404554120143576768e+01,3.776806423806434054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892634338901252633e+01,3.426393193807321325e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438379105609758568e+01,3.108491408129111377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043688887334575455e+01,2.820084645240477528e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.706114664173342987e+01,2.558436348102264901e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420769300611041608e+01,2.321063858256172452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182355225466824322e+01,2.105714859038458542e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.839485401236297335e+00,1.910346004399323050e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.188357515222802974e+00,1.733103530546822668e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.814299332024137179e+00,1.572305666448267303e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.670816803015608087e+00,1.426426676290554774e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.719217875011049834e+00,1.294082382485813554e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.927303266079870792e+00,1.174017031856913817e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.268276937462969656e+00,1.065091380382212449e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719839395192531928e+00,9.662718834412507007e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.263433141434971319e+00,8.766208889926858205e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883614743871127262e+00,7.952877406321110065e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567532275806180264e+00,7.215007061108318354e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304490445134366405e+00,6.545596547290852385e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085588697414014980e+00,5.938294141229073730e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.034200475356249926e-01,5.387337434103028677e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.518204493409587075e-01,4.887498655107156864e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.256602226053123994e-01,4.434035067575355704e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.206704798914054688e-01,4.022643967368403572e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.332986800750542877e-01,3.649421856524458718e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.605884209028754062e-01,3.310827404790482653e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000794031191301725e-01,3.003647847593861719e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.497241812448208753e-01,2.724968501620267158e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.078188841026141764e-01,2.472145108745329889e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.729455608758813379e-01,2.242778745904607351e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.439242018636983367e-01,2.034693062833318855e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197728104566304907e-01,1.845913631695401236e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.967417528752872680e-02,1.674649212660159536e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.294821822559157731e-02,1.519274757664318187e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.902898255192527199e-02,1.378315991090117487e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.744548266479681392e-02,1.250435421052708218e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.780576732547294622e-02,1.134419648564486849e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.978365719220892244e-02,1.029167854158962170e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.310770787992029646e-02,9.336813527291021320e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.755202508825146945e-02,8.470541174709060872e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.292862100924958346e-02,7.684641830183268629e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.908105337817711522e-02,6.971658461979057808e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.587913193183179000e-02,6.324825903997279841e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.321451315664253813e-02,5.738006664273561652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.099703426589859409e-02,5.205632689184288564e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.151662358787508028e-03,4.722652530786972669e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.615955529843435393e-03,4.284483415990592015e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.337950020288721405e-03,3.886967762762652545e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.274401918744340764e-03,3.526333730775554898e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.389323915682551147e-03,3.199159432175808782e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.652767599737531679e-03,2.902340462888781114e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.039810092397216609e-03,2.633060446378699404e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.529710731803453891e-03,2.388764310367426924e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.105209270344557317e-03,2.167134042947252426e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.751941839130799049e-03,1.966066698048799244e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.457954917324992680e-03,1.783654441568195692e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.213300860493592669e-03,1.618166448820540781e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.009701301858805965e-03,1.468032481553051272e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.402670369496131929e-04,1.331827988687842579e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.992649133801107000e-04,1.208260589422254366e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.819238379974851294e-04,1.096157810431168111e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.842733372575865123e-04,9.944559608153703822e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.030092081905976452e-04,9.021900392355237941e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.353817139844366703e-04,8.184845774652785289e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.791025410564369974e-04,7.425453334822604279e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.322673693169061083e-04,6.736517552765634853e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.932914356322082341e-04,6.111501438693459770e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.608559101463102100e-04,5.544474506686060400e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.338632709947461632e-04,5.030056503081443975e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.114001674238382996e-04,4.563366355762114857e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.270651471340685481e-05,4.139975859942032071e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.714977516692675765e-05,3.755867661000091007e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.420355491421121555e-05,3.407397135678905814e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.342979230598241165e-05,3.091257809957359548e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.446393520849310305e-05,2.804449985463292397e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.700260564186599974e-05,2.544252276737005505e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.079333437014189365e-05,2.308195789275973089e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.562601809204764723e-05,2.094040693348293153e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.132581016918718323e-05,1.899754971294732864e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.774720433500901777e-05,1.723495136662451729e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.476911119483004181e-05,1.563588742223263536e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.229076092029698905e-05,1.418518510903199296e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.022829349763305336e-05,1.286907939049173819e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.511921153795793968e-06,1.167508235428876828e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.083566945473627032e-06,1.059186472034162607e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.894899607784870935e-06,9.609148342564469494e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.905698167794861769e-06,8.717608684340459255e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.082490986228875503e-06,7.908786342349913290e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.397423176593801937e-06,7.175006779244156446e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.827314078534898818e-06,6.509307503545897454e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.352872893124839723e-06,5.905372005820245206e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.958045939512454112e-06,5.357469824267541494e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.629473446034462858e-06,4.860402171048419998e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.356037495214518695e-06,4.409452603414697885e-03,6.068959957630095474e-07
