x, current_density, J_max, J_min
0.000000000000000000e+00,1.590654640482714539e+11,1.746466001126921997e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451193615039788208e+11,1.564960561023896179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328107210822099304e+11,1.402318485432825012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218956608987809448e+11,1.256579356415222626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121496548072632751e+11,1.125986496913031464e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033687096964925232e+11,1.008965796515548248e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536998349780241394e+10,9.041067378065402222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.799240973166093445e+10,8.101453945912701416e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.109771943674342346e+10,7.259491970713383484e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.457199625996391296e+10,6.505032803332799530e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.832758417202558899e+10,5.828982516014476776e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.230482214241366577e+10,5.223192288068801880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.647279115317359924e+10,4.680360183477629089e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.082816048783819580e+10,4.193943136484082031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539144456915586090e+10,3.758078084279561615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020056541089968109e+10,3.367511296155109406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530241536878418732e+10,3.017535047281013489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074381881412738037e+10,2.703930873807474136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656356722971144485e+10,2.422918725307643890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278690172909066772e+10,2.171111401668329239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942308000450514221e+10,1.945473725230178833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646583025538015747e+10,1.743285956055785370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389589113325579643e+10,1.562111009349030113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168461577534777069e+10,1.399765079878473091e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.797770712663190842e+09,1.254291319324158669e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.169826676439224243e+09,1.123936249265859985e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.798878085182412148e+09,1.007128625505013275e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.657983338940295219e+09,9.024604989599277496e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.708537947386226654e+09,8.086702448504155159e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.918415497785802364e+09,7.246273556128998756e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.260880592931297302e+09,6.493188142463092804e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.713684204057502270e+09,5.818368838389013290e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.258310830290956020e+09,5.213681660962088585e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.879351988937633991e+09,4.671837969862814903e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.563984838106606960e+09,4.186306613247329235e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.301538289919864893e+09,3.751235204039608479e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.083131932520330906e+09,3.361379577763554573e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.013755433276282549e+08,3.012040581629867077e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.501190258644641638e+08,2.699007432960416317e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.242443087455165386e+08,2.418506964216840744e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.194921653338912725e+08,2.167158142854640007e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.323180941569419503e+08,1.941931317804581642e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.597723835047441721e+08,1.740111701355974913e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.994003019576953650e+08,1.559266646268018246e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.491590375528578460e+08,1.397216323681590080e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.073485750967203677e+08,1.252007448395545006e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.725541726952565908e+08,1.121889734803257704e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.435984910962292850e+08,1.005294799699374080e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.195017560163618922e+08,9.008172576602052450e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.944860549666315317e+07,8.071977811295915842e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.276050047270749509e+07,7.233079210237690210e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.887276502539752424e+07,6.481365048892947435e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.731547942732369900e+07,5.807774486632587910e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.769757945347502083e+07,5.204188351239643693e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.969362392938619852e+07,4.663331273883835673e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.303278276812265813e+07,4.178683994940911531e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.748967288411144540e+07,3.744404783628571630e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.287673189933662489e+07,3.355259024284934998e+08,8.292724475713913329e+06
