x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045276873872842316e+01,8.960727320280453512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172926201201202900e+01,8.029463410842051019e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373412210499708408e+01,7.194983215272465316e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638694575403589226e+01,6.447228266605128510e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962079658926100478e+01,5.777185446865296115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338089411326863143e+01,5.176778346805249953e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762326631202630267e+01,4.638769916325408360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231335200988797141e+01,4.156675232171216550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742452220544818431e+01,3.724683331444970946e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293649076102387596e+01,3.337587168747216992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883360702778270834e+01,2.990720852681067399e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510306571879217685e+01,2.679903405195169697e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173312501643895445e+01,2.401388365864497132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871147615668106923e+01,2.151818633660563762e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602393436008300753e+01,1.928186001893076806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365360286480007979e+01,1.727794898574563476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158059457995708641e+01,1.548229895149828295e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.782296431924249802e+00,1.387326591954401245e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.234062786402089884e+00,1.243145529467737376e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.910159671117657609e+00,1.113948810898606467e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.784768193551239612e+00,9.981791543213068607e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.832888738292595576e+00,8.944411218661370455e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.031046835028162967e+00,8.014842997088193144e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.357586263790424130e+00,7.181882261176665949e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.794518570858963269e+00,6.435488858876328599e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.325580679067571044e+00,5.766666083709360180e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.935333531595831325e+00,5.167352232322916628e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.610572323820283147e+00,4.630323432168815145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.340308100857038776e+00,4.149106568036984299e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.115395923955138091e+00,3.717901257896408129e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.282254329284898020e-01,3.331509937573741365e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.724633341672136888e-01,2.985275211540285856e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.428391007887968023e-01,2.675023714660504037e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.349666336574463443e-01,2.397015808235648304e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.451958488143938908e-01,2.147900504000130883e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.704891694766574983e-01,1.924675072743813109e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.083187434585712428e-01,1.724648850699826097e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.565809081606074127e-01,1.545410807435620981e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.135250088725712536e-01,1.384800484324503866e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.776941618179608828e-01,1.240881953302419349e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.478759575324342379e-01,1.111920482019995937e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.230614365289369599e-01,9.963616241215993430e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.024109491040463560e-01,8.928124826145417137e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.522574408536820467e-02,8.000249204851537232e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.092432516691335453e-02,7.168805161896519840e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.902277480080959926e-02,6.423770826797365885e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.911837986458972988e-02,5.756165874690369888e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.087600504488080738e-02,5.157943281340405806e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.401675285372562224e-02,4.621892327756397245e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.830852656566379411e-02,4.141551685272135130e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.355817675381238763e-02,3.711131533457159848e-01,8.539745553424689384e-03
