x, current_density, J_max, J_min
0.000000000000000000e+00,1.049962081901037292e+11,1.407540974329455261e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.966092108132754517e+10,1.288405985762182770e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.895683762079505920e+10,1.179354643610735779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019527326550478668e+11,1.079533462880804291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075411592246350098e+11,9.881611979848840332e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.139994410796034546e+11,9.045227283619059753e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.188184262431891937e+11,8.279634616211491394e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.193403818539581299e+11,7.578842104069200134e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.141832634429949188e+11,6.937365028880262756e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041370455662432556e+11,6.350182901698227692e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.143241076566734314e+10,5.812700170330984497e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.827546219072979736e+10,5.320710252476362610e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.568083075452383423e+10,4.870362613111534882e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.465917191637960815e+10,4.458132628469040680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548701714432207489e+10,4.080794000741300964e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785400795777178192e+10,3.735393507618666077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.150186599223763275e+10,3.419227889039487076e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.621565362642545319e+10,3.129822690257493591e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.181650113139525604e+10,2.864912895642775726e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.815555425009131622e+10,2.622425201647769928e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.510893741130927277e+10,2.400461790198472977e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.257356214821768951e+10,2.197285475514129639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.046363889076385117e+10,2.011306108107708359e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.707774101377128601e+09,1.841068129558736801e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.246554529662192345e+09,1.685239180656527901e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.030536844434538841e+09,1.542599673756005669e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.018574618216224670e+09,1.412033247734660149e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.176426054315190315e+09,1.292518030846840858e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.475595346106945992e+09,1.183118643094531441e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.892368463557289600e+09,1.082978875521554375e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.407010740865267277e+09,9.913149891360637665e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.003099113974973917e+09,9.074095810156692505e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.666966412856534958e+09,8.306059695885593414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.387238905057246923e+09,7.603030551473066330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.154451442369914293e+09,6.959506153714149475e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.607271883244776726e+08,6.370449990392449379e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.995110894322966337e+08,5.831251842263695717e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.653480716414648294e+08,5.337691701400353432e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.536984568298513889e+08,4.885906743506040573e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.607843535781165957e+08,4.472361095710137367e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.834618245426106453e+08,4.093818163231762886e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.191145049516525865e+08,3.747315298329052925e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.655650725910067856e+08,3.430140613281554222e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.210015736857575774e+08,3.139811755933644295e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.839161117652010918e+08,2.874056481686837673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.530538249240068197e+08,2.630794869888592243e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.273704250216803551e+08,2.408123045435078144e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059968620729245991e+08,2.204298278185822487e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.820991817679949105e+07,2.017725343571515560e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.340773597056518495e+07,1.846944037646973133e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.108945356375485659e+07,1.690617748876384020e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.083825685912144929e+07,1.547522997208519936e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.230727580132493377e+07,1.416539858569975376e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.520784732429761440e+07,1.296643199834186077e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.929974785027946904e+07,1.186894655667172432e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.438306483729568869e+07,1.086435284457160473e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.029143233238079771e+07,9.944788458500738144e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.688640164175746962e+07,9.103056472778729200e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.405275663816545531e+07,8.332569113198758364e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.169461518925178982e+07,7.627296198135050535e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.732184790935993195e+06,6.981717943621425629e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.099062626017509028e+06,6.390781763032075167e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.739988690026205033e+06,5.849862723259562254e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.608975956766845658e+06,5.354727347902089953e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.667754313912095502e+06,4.901500484167562723e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.884475616045265459e+06,4.486634974179859161e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.232636037993153092e+06,4.106883893321211338e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.690179264085847419e+06,3.759275138335571885e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.238750167931154370e+06,3.441088166307851672e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.863073729443418328e+06,3.149832702467899323e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.550438173523321282e+06,2.883229250176855922e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.290264841336403042e+06,2.639191250558207333e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.073750239911654033e+06,2.415808752146829367e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.935681580815359484e+05,2.211333462747288048e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.436217692514087539e+05,2.024165066510488689e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.188373328922244254e+05,1.852838699139989913e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.149925142276035040e+05,1.696013483203239143e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.285735129633140750e+05,1.552462033819951117e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.566561667196189519e+05,1.421060852594393194e+08,1.751498843299000291e+05
