x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359143941433531211e+01,9.153594881143494888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737496670295946899e+01,8.378829924809640772e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108074841609223427e+01,7.669641470970947239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450945050549645998e+01,7.020479090888552776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754830976461832392e+01,6.426262146953240517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021825927808023238e+01,5.882340029323739117e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270860138061904365e+01,5.384455758156325800e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534314869223109667e+01,4.928712666560336686e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846468183383789352e+01,4.511543903525380728e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231367401048647281e+01,4.129684518136406979e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.698211613035443435e+01,3.780145906595095795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.246636416706974870e+01,3.460192422058440798e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.869636615793378809e+01,3.167319964232565965e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.555899766032874609e+01,2.899236381154281617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.294809944077758246e+01,2.653843529775882715e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077532645664800626e+01,2.429220854951230635e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.967158522252264063e+00,2.223610358304861379e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.462412604083214163e+00,2.035402839343703363e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.210172568644751756e+00,1.863125301128145850e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.168066331690830850e+00,1.705429421933553158e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.300832112719374933e+00,1.561081002676248453e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.579125281030692829e+00,1.428950307514766038e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.978525420564093196e+00,1.308003222027558721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.478710015535337874e+00,1.197293159767065873e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.062766796850638240e+00,1.095953653847193898e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.716621481141863192e+00,1.003191575582618533e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.428561538811241816e+00,9.182809271059333867e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.188839876810379170e+00,8.405571593808575770e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.893450259556962889e-01,7.694119711417137353e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.233266728984370841e-01,7.042885480533317200e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.851672495661443874e-01,6.446772048308961445e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.701918513405740407e-01,5.901113962129986845e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.745100521676425265e-01,5.401640655679745606e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.948842640924580816e-01,4.944443025560673277e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.286201868970132778e-01,4.525942836887783649e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.734756409815886635e-01,4.142864718408408642e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.275846986652982906e-01,3.792210527969319678e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.893945467342798838e-01,3.471235887703844725e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.576129438536491567e-01,3.177428705292750788e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.311644949580655362e-01,2.908489513196612641e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.091542630761291738e-01,2.662313471985604973e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.083748732080308697e-02,2.436973896916680982e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.559438239257887382e-02,2.230707178829684612e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.290916688540694468e-02,2.041898981346544684e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.235261077553955006e-02,1.869071606346585090e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.356751155213474391e-02,1.710872428834474990e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.625660754500990846e-02,1.566063310686879539e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.017251947244756205e-02,1.433510910425004781e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.510937986090000865e-02,1.312177813172967999e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.089586710101233244e-02,1.201114411381015046e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.738940843310492548e-02,1.099451472768493643e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.447135570835875185e-02,1.006393337319936521e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.204297068778750410e-02,9.212116900908692285e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.002208403343557604e-02,8.432398610865325939e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.340314941985232586e-03,7.718676076017839671e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.940757341430576176e-03,7.065363381864162573e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.776054358584645568e-03,6.467347408565051747e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.806795903118000514e-03,5.919947813361773337e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.000185147131072802e-03,5.418880400102492612e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.328928777888913101e-03,4.960223589190700944e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.770313473166311630e-03,4.540387725534320018e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.305437349871381023e-03,4.156086984285772279e-01,1.132174698888906714e-03
