x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380629051786678474e+01,9.344759763837289768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794545943480963501e+01,8.732453504383235554e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240248898642423114e+01,8.160268014734039355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.716290926665737970e+01,7.625574420621504146e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.221278149106569799e+01,7.125916102197066948e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.753868247785914036e+01,6.658997407229139753e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.312768956344445570e+01,6.222673103857169963e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.896736593512746794e+01,5.814938524443697787e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.504574636471518545e+01,5.433920355240884703e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.135132332716003845e+01,5.077868029555144602e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787303348877356513e+01,4.745145684866265867e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.460024455046841751e+01,4.434224646948441517e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.152274243198723980e+01,4.143676406461941042e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.863071878378956114e+01,3.872166055746743041e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.591475881363211897e+01,3.618446155663870201e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.336582941547773373e+01,3.381351004305945906e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.097526758931048363e+01,3.159791281244901384e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.873476914046121422e+01,2.952749042710122040e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.663637764788670026e+01,2.759273044702662503e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.467247369158339509e+01,2.578474372557825234e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.283576432939051415e+01,2.409522356876396643e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.111927281437603909e+01,2.251640757060494380e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.951632854437968234e+01,2.104104194919503712e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.802055723572088297e+01,1.966234821960503254e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.662587131382953487e+01,1.837399205051228535e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.532646051371856544e+01,1.717005416146934493e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411678268403722214e+01,1.604500312710057486e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.299155478876850367e+01,1.499366996327728963e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.194574410112055496e+01,1.401122437850893476e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.097455958461124403e+01,1.309315258143864114e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.007344345682131781e+01,1.223523654248101344e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.238062931741072958e+00,1.143353461432082874e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.464302137015669913e+00,1.068436342223461466e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.748254202793091849e+00,9.984280941031293821e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.086213519305830211e+00,9.330070680859673615e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.474668160660480787e+00,8.718726909225543054e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.910292472648578155e+00,8.147440841321634153e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.389939822744742592e+00,7.613587735222701269e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.910635510749553845e+00,7.114714832655419485e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.469569838815536933e+00,6.648530089937469967e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.064091339872311082e+00,6.212891647310916809e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.691700163693985903e+00,5.805797988287184630e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.350041620056635416e+00,5.425378743791354985e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.036899878635668681e+00,5.069886098855956647e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.750191825435952531e+00,4.737686762382713468e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.487961075691957458e+00,4.427254463077852975e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.248372143272416857e+00,4.137162937083899372e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.029704766703353425e+00,3.866079375090051506e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.830348391974262467e+00,3.612758298814273239e+00,1.233093788328545187e-02
