x, current_density, J_max, J_min
0.000000000000000000e+00,1.013067884725521393e+11,1.078582861514771423e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.588640743221955872e+10,1.007909772624772339e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.070946958954553223e+10,9.418674688802363586e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.576713810153704834e+10,8.801525226059303284e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.105083403295759583e+10,8.224813879287786865e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.655222899480462646e+10,7.685890980421899414e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.226323808156497192e+10,7.182280478308650208e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.817601310309455872e+10,6.711668562629270935e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.428293607245227051e+10,6.271893033226966095e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.057661295400727081e+10,5.860933365999076843e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.704986765930184937e+10,5.476901429711962128e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.369573628431213379e+10,5.118032811087526703e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.050746157288755798e+10,4.782678708304977417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747848759320716858e+10,4.469298355672965240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460245463166119385e+10,4.176451944667687988e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187319428316252899e+10,3.902794008813061523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928472473157469940e+10,3.647067242010153198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683124621111286163e+10,3.408096721914551926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450713664537445068e+10,3.184784511821285629e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.230694744510552597e+10,2.976104616255973816e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022539946260856628e+10,2.781098267095923996e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825737909453038788e+10,2.598869518563560104e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.639793452149399185e+10,2.428581130853594208e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.464227207835457230e+10,2.269450723481512833e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.298575274420234680e+10,2.120747180680146790e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.142388874933789062e+10,1.981787292329120255e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.995234028547787857e+10,1.851932614984121704e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.856691231444772720e+10,1.730586538584159470e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726355146744806290e+10,1.617191545359969711e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.603834302691065788e+10,1.511226648349769211e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.488750798445573044e+10,1.412204997753760719e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.380740016734437943e+10,1.319671644129927063e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279450342640107346e+10,1.233201448154234886e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184542887962471199e+10,1.152397127341756630e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.095691220520196342e+10,1.076887430754492760e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.012581097674544907e+10,1.006325433309669876e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.349102036435522079e+09,9.403869418518325806e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.623878900045000076e+09,8.787690056655004501e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.947349188620344162e+09,8.211885245850269318e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.316832082515715599e+09,7.673809483067070961e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.729755793263813019e+09,7.170990609271817207e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.183655049153120041e+09,6.701118451237831116e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.676168591220306396e+09,6.262034207583495140e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.205036676315976143e+09,5.851720530279895782e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.768098584544809341e+09,5.468292256058019638e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.363290128799507141e+09,5.109987745131400108e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.988641164405009747e+09,4.775160787440553665e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.642273097554817200e+09,4.462273039232809067e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.322396391426199913e+09,4.169886955227867126e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.027308069448469162e+09,3.896659183896336555e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.755389215579745293e+09,3.641334395506153107e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.505102471858127117e+09,3.402739514580266953e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.274989533957714558e+09,3.179778330266891479e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.063668645808092117e+09,2.971426459859976768e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.869832094787819386e+09,2.776726642330099106e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.692243709316246748e+09,2.594784340242132187e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.529736361025003910e+09,2.424763629852975845e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.381209473999707937e+09,2.265883360506614685e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.245626543858141661e+09,2.117413565681063652e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.122012669688367605e+09,1.978672109197965384e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.009452102077629447e+09,1.849021551186020613e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.070858106479489803e+08,1.727866219399113894e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.141090746489373446e+08,1.614649472433448553e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.297691002671101093e+08,1.508851142269720078e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.533626683677867651e+08,1.409985144390201569e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.842338164113690853e+08,1.317597244490585804e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.217715582673508525e+08,1.231262971525851250e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.654076455920671225e+08,1.150585667501751423e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.146143743438366652e+08,1.075194665051824093e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.689024398759114742e+08,1.004743584426879048e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.278188438837605119e+08,9.389087420725957155e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.909448562856359482e+08,8.773876634835075140e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.578940348887315094e+08,8.198976935007889271e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.283103054413614273e+08,7.661746976689172983e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.018661043961506486e+08,7.159718486846699715e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.782605864161019921e+08,6.690584923628698587e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.572178983462882340e+08,6.252190879086186886e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.384855210543677807e+08,5.842522176271511316e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.218326802164021581e+08,5.459696615214909315e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.070488267946659923e+08,5.101955325261889696e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.394218762523026764e+07,4.767654684040270448e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.233838620895881951e+07,4.455258765928992033e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.207913348350074887e+07,4.163332285333659053e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.302098804939457029e+07,3.890534002347073555e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.503418503351444006e+07,3.635610560497379303e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.800153250031264871e+07,3.397390728271782398e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.181737406818213314e+07,3.174780017958802581e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.638661615650500357e+07,2.966755657085605264e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.162381808020518720e+07,2.772361889347023368e+08,2.790319659199476155e+04
