x, current_density, J_max, J_min
0.000000000000000000e+00,8.303664674551055908e+10,1.268664282191751251e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.262338060876913452e+10,1.171461451208669586e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.009845766139265442e+10,1.081706130558898621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045443056426362610e+11,9.988277050699810791e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.231764187475320129e+11,9.222992791026277161e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.391480725351435852e+11,8.516343268368077087e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.441929678985688171e+11,7.863835992070397949e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362301547219817505e+11,7.261322678228746033e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204197682271378784e+11,6.704972877171756744e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023632250853651123e+11,6.191249621560019684e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.518602845885391235e+10,5.716886940284809875e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.089127407368249512e+10,5.278869095212458801e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.899526989003120422e+10,4.874411408772922516e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909549045176060486e+10,4.500942560504877472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085695662028341675e+10,4.156088240008457184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.400090087524237061e+10,3.837656052380071259e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.829533464942739868e+10,3.543621580166310120e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.354719852455614090e+10,3.272115513226493454e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.959582967385330200e+10,3.021411764682556915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.630752550908421326e+10,2.789916497404003906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.357101958200166512e+10,2.576157991264328003e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.129371665814522743e+10,2.378777286750465012e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.398559569070657730e+09,2.196519545442468262e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.821421826592608452e+09,2.028226072438071442e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.508937772849407196e+09,1.872826950005081177e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.416696844911459923e+09,1.729334235630397034e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.507740853209812164e+09,1.596835681222579765e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.751313426149265289e+09,1.474488933538094330e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.121819305825286388e+09,1.361516178960721588e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.597958280502176285e+09,1.257199198588566780e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.162004448699362278e+09,1.160874802191632652e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.799206427322734118e+09,1.071930612011541557e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.497288208665280819e+09,9.898011695991313934e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.246033776760151863e+09,9.139643409393177032e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.036941427737010956e+09,8.439379970089849472e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.629360974090546370e+08,7.792769486647027969e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.181299621104824543e+08,7.195701163739689827e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.976232122276635170e+08,6.644379167966789246e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.973382571918977499e+08,6.135298496021324158e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.138817519230635762e+08,5.665222691798930168e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.444297761087159514e+08,5.231163270782439232e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.866322811264041662e+08,4.830360720894053459e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.385335713768067658e+08,4.460266959028837204e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.985061293521303535e+08,4.118529131737836838e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.651955452765929997e+08,3.802974657074458122e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.374746879015603065e+08,3.511597412508285999e+09,7.516303556284913421e+07
