x, current_density, J_max, J_min
0.000000000000000000e+00,1.670184055172793579e+11,1.799476185453608093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520241484886163940e+11,1.607099804932055664e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384415075568778076e+11,1.435289782599480286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261190239435864410e+11,1.281847433315791016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149160678237086639e+11,1.144809126504315948e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047038248468267670e+11,1.022421157202335815e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536587965400436401e+10,9.131173035691401672e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679849172852554321e+10,8.154987836508283997e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891064076788403320e+10,7.283163549048051453e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162389036235635376e+10,6.504543274082211304e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487208721339714813e+10,5.809162861643846893e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860088344414216614e+10,5.188123397928156281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276704693217992401e+10,4.633477324220320892e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733751493143652344e+10,4.138126730493237305e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228815453853169250e+10,3.695732522119148254e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760222231799313354e+10,3.300633297284533310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326856230511468887e+10,2.947772896967284012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927963804139409256e+10,2.632635700319611740e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562954593086907959e+10,2.351188837419538498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231218761363537598e+10,2.099830579876702499e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931977546641550446e+10,1.875344248837359619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664180435296543503e+10,1.674857050540652084e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426455282773864746e+10,1.495803312637033463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217109603742533684e+10,1.335891650797105980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.034174125972527313e+10,1.193075645435786247e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.754751356380624771e+09,1.065527653296343613e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.387207817313473701e+09,9.516154187562110901e+09,2.464566344697368622e+09
