x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998474347040529153e+01,8.930931222782153611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086647418354469607e+01,7.976153250606512302e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256127450825260894e+01,7.123447610353707660e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499444365670379398e+01,6.361902067716083309e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809974977905086035e+01,5.681770981284790878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181866739943750133e+01,5.074350585745393261e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609958830867724799e+01,4.531867608157644156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.089702269446863170e+01,4.047379791921017755e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617080330001078892e+01,3.614687055412495198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188530332265008838e+01,3.228252148376993347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800867863493365206e+01,2.883129790695365813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451214645588065011e+01,2.574903386705461728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136931518942508390e+01,2.299628505197531680e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855558280191139531e+01,2.053782401786848766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604762260363562731e+01,1.834218937691868945e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382297438760679498e+01,1.638128318005061956e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185975465762961001e+01,1.463001134219502042e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013649197626787135e+01,1.306596250856665797e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.632083101618517773e+00,1.166912125234589759e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.325854331028873290e+00,1.042161193350067450e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.197702633007983408e+00,9.307469940862027613e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.228284870194092271e+00,8.312437389995103842e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.399221986651631333e+00,7.423780662372907457e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.693288489237861683e+00,6.630127450867255412e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.094564744906881160e+00,5.921321226197543197e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.588538675239872244e+00,5.288291261917033914e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.162152406104937530e+00,4.722936554622085836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.803796824641284324e+00,4.218022153889356751e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.503262021014991623e+00,3.767086575255727876e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.251577072096495602e+00,3.364359111387487555e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.041583985168055282e+00,3.004685983254212989e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.667996043374025517e-01,2.683464386250093980e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.213451481385498854e-01,2.396583587238491742e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.002988697036663046e-01,2.140372318727549850e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.995649224194299021e-01,1.911551796970251571e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.157347686411996257e-01,1.707193762752695188e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.459718449005895202e-01,1.524683007910699217e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.879155810211938005e-01,1.361683908019506895e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.396015254323463906e-01,1.216110532969143510e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.993948739625321653e-01,1.086099952924836520e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.659351529200633613e-01,9.699883980638656089e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.380901847043837227e-01,8.662899670005019814e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.149177782773834755e-01,7.736776114267702731e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.563384821652821943e-02,6.909661536258859815e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.958588359260961032e-02,6.170971195303114332e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.623086893748773851e-02,5.511251932302192458e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.511691021324724438e-02,4.922061195881611284e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.586794405975519462e-02,4.395859001474353711e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.817101292741208879e-02,3.925911440721527867e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.176567552289331214e-02,3.506204506381758179e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.643519424922094116e-02,3.131367129950432537e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.199920144907300396e-02,2.796602447086805054e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.830759629886228451e-02,2.497626411239651789e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.523546584261716019e-02,2.230612969898554121e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.267885830844891863e-02,1.992145101880984093e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055126568930039518e-02,1.779171089070140654e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.780696568873987140e-03,1.588965463004784473e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.307240145872659007e-03,1.419094126547192636e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.081039030401947341e-03,1.267383204284708853e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.060602217945599918e-03,1.131891223037600619e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.211401156979953375e-03,1.010884266461958558e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.504701405323396197e-03,9.028137857964337043e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.916590341938606057e-03,8.062967827927526587e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.427168034848330332e-03,7.200981112272593354e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.019873886530896591e-03,6.431146705025990451e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.680926272475867728e-03,5.743612890620918010e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.398856211935306081e-03,5.129581169642039029e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.164119291673857944e-03,4.581193662775148029e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.687727113655395135e-04,4.091432552049033278e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.062065228183726458e-04,3.654030272500197185e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.709199689561361028e-04,3.263389304966318738e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.583353545323636175e-04,2.914510543581706747e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.646431505173033091e-04,2.602929321280161856e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.866730909481450951e-04,2.324658274611617059e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.217869005427262310e-04,2.076136316702775764e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.677890232987223200e-04,1.854183065359277238e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.228523313980114635e-04,1.655958143117110259e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.854563006271133397e-04,1.478924828398493936e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.543355603530320878e-04,1.320817592609185853e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.284370771386076661e-04,1.179613107743332154e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.068845232179491795e-04,1.053504353474802105e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.894862416714702041e-05,9.408774923785043209e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.402248242334418264e-05,8.402912173496153436e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.160104167342498704e-05,7.504583069257307788e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.126399724814193490e-05,6.702291524719235054e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.266157426021853721e-05,5.985770464230325688e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.550269226081713783e-05,5.345850433140186993e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.954511594152836682e-05,4.774342254565514497e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.458725861085734519e-05,4.263932230954731693e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.046136109919498519e-05,3.808088549326074049e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.702781528668554571e-05,3.400977692429545465e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.417044017901987653e-05,3.037389786130464692e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.179255068759126957e-05,2.712671927671214418e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.813686093202957572e-06,2.422668641600351624e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.166887494260532357e-06,2.163668701372378246e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.796432116379212294e-06,1.932357636084310222e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.655947819167697551e-06,1.725775314568689378e-03,1.827123105322656349e-06
