x, current_density, J_max, J_min
0.000000000000000000e+00,1.301728451764420471e+11,1.563716468331639404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202548023763026123e+11,1.417385724997954102e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133088492296913452e+11,1.284748440087351532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086457892150344849e+11,1.164523195906509705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056215334232419586e+11,1.055548488318932800e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035788709416291046e+11,9.567715053756932068e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.018094717750993042e+11,8.672379560286759949e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.956693829332327271e+10,7.860828506608480835e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.615977240485479736e+10,7.125221443636315918e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.111697168243818665e+10,6.458451622265290070e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.434992020440248108e+10,5.854077334592129517e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.619388166890722656e+10,5.306259680143747711e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.727539099260880280e+10,4.809706155868705750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828135367985456085e+10,4.359619524910742950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976550250023638916e+10,3.951651470182206726e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206808360561601257e+10,3.581860584981414032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514289654618679047e+10,3.246674294798532486e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924569622355552292e+10,2.942854342433946991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433808341541772842e+10,2.667465502978561783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.025399907760575104e+10,2.417847226409364319e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.685524992390259361e+10,2.191587933837448120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402683237560422134e+10,1.986501719082846451e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.167304118192176819e+10,1.800607230488519669e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.714231038493608475e+09,1.632108528949288750e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.084121626794158936e+09,1.479377737223850822e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.727554884975782394e+09,1.340939312903719711e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.598628622848890305e+09,1.215455793099189949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.659143328073448181e+09,1.101714873120775223e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.877309608095653057e+09,9.986176943224069595e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.226672531503171444e+09,9.051682279544561386e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.685216471704633236e+09,8.204636524632683754e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.234620163501643658e+09,7.436856312716684341e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.859636765879852533e+09,6.740924067744737625e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.547577954184845209e+09,6.110116341685913086e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287884584894083977e+09,5.538338858848422050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071769405555706024e+09,5.020067638673967361e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.919197202594825029e+08,4.550295628191601753e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.422499497224225998e+08,4.124484328543589115e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.176957133570919037e+08,3.738519948243977070e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.140424656713190079e+08,3.388673659563508034e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.277828885639220476e+08,3.071565574075184822e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.559982140952199101e+08,2.784132089325789452e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.962594620472962260e+08,2.523596291167395592e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.465452504463332891e+08,2.287441125803786755e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.051733979991540611e+08,2.073385082365149498e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.707440040735343993e+08,1.879360151078744173e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.420920802178424895e+08,1.703491844087981701e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.182481304112938792e+08,1.544081085899689913e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.840534619754669070e+07,1.399587798501973629e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.189230668237383664e+07,1.268616022567390203e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.815025964440095425e+07,1.149900430996386528e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.671421501916148514e+07,1.042294104507446766e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.719721101611301303e+07,9.447574511730870008e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.927722048073642701e+07,8.563481628526190519e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.268625445189351216e+07,7.762121114900883436e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.720129421118081734e+07,7.035750973259165287e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.263674499175772071e+07,6.377353693011705875e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.883815600256410986e+07,5.780568453935801983e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.567699427219577506e+07,5.239629673865168095e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.304629547483347170e+07,4.749311307014461160e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.085704457509001158e+07,4.304876354800914526e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.035163823544785380e+06,3.902031101383768916e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.519006185678818263e+06,3.536883631787925959e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.257269389288797975e+06,3.205906231852718592e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.207260007938911207e+06,2.905901306749116778e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.333448842189278454e+06,2.633970488801919520e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.606268716991613619e+06,2.387486636165514588e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.001114016285943333e+06,2.164068451830549240e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.497508102020033635e+06,1.961557477754025161e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.078410445523507427e+06,1.777997241851578355e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.729640026619851124e+06,1.611614356389631033e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.439395490014478331e+06,1.460801385167716444e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.197855822475935332e+06,1.324101313969685286e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.968480389118538005e+05,1.200193474251774848e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.295706328232770320e+05,1.087880784075352997e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.903634335219523637e+05,9.860781830181278288e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.745160827622371726e+05,8.938021493327359855e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.781086502055733581e+05,8.101611980772644281e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.978789946181474370e+05,7.343472684195171297e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.311123826985349297e+05,6.656279169071947038e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.755496305642382358e+05,6.033392412826409191e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.293106596777968807e+05,5.468794664786665142e+07,1.009445987484782381e+05
