x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214763038741376988e+01,9.064211790966116666e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482427925408208580e+01,8.215993539148918501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786191699351499551e+01,7.447150551205506019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113757399010114568e+01,6.750254983533675102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.456878259781989016e+01,6.118574081377373375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811585126579762317e+01,5.546005133232046802e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178504482058897906e+01,5.027016512140053095e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562851480298480311e+01,4.556594234272122890e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973589198333772998e+01,4.130193518493759797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421500934971563623e+01,3.743694878930297421e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916568490865191876e+01,3.393364326337947290e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465643479953440931e+01,3.075817293783621409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071328718817419912e+01,2.787985938117099138e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732256424165165498e+01,2.527089501332874377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.444112593476604722e+01,2.290607445480812032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.202075404075047160e+01,2.076255101580195372e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.000359548029377343e+01,1.881961597279676468e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.324928885002492507e+00,1.705849850020786818e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.927953162127821862e+00,1.546218432417619759e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.765398801556551156e+00,1.401525134652893456e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.797928415956636883e+00,1.270372065085612867e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.992805680403090030e+00,1.151492145126298894e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.322787632353719545e+00,1.043736867905866639e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.765202850695255954e+00,9.460652024738401167e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.301184322176144104e+00,8.575335363286125556e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.915031037704103323e+00,7.772865591138680585e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.593676716822920225e+00,7.045489994079405349e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.326247683582408188e+00,6.386181347746834547e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103694933633861730e+00,5.788570027149475550e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.184879427941059493e-01,5.246882469292131645e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.643598564691881370e-01,4.755885394397115995e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.360954379044758689e-01,4.310835246837788404e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.293546000596347501e-01,3.907432367329941147e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.405255499511641637e-01,3.541779453635470531e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.666025763031309781e-01,3.210343908464415197e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.050843452031148928e-01,2.909923710815940368e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.538892623903757362e-01,2.637616481038972616e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.112850382874083832e-01,2.390791440748001317e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.758300724647104130e-01,2.167063996696889649e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.463246741631102632e-01,1.964272703063810521e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217704683209842598e-01,1.780458379578387262e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.013366135268669171e-01,1.613845183749884615e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.433168881328798050e-02,1.462823454333958439e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.018029802442246612e-02,1.325934160287565167e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.840360011882853031e-02,1.201854804972330548e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.860310661053362374e-02,1.089386649425948317e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.044719790198919585e-02,9.874431312647752312e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.365990226164099208e-02,8.950393673318679522e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.801155776003717152e-02,8.112826386748372975e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.331104119212155240e-02,7.353637659282558081e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.939930103551894269e-02,6.665492917776144610e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.614397561932479769e-02,6.041743949790767676e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.343491439821256628e-02,5.476364674769167440e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.118045078507424323e-02,4.963892925667302558e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.304300425918461681e-03,4.499377678592685892e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.742979963859445910e-03,4.078331220630957987e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.443658950835152478e-03,3.696685793750836835e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.362372222125987541e-03,3.350754295921327675e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.462532245736175289e-03,3.037194659772047278e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.713691108958471019e-03,2.752977564656509113e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.090510251423861203e-03,2.495357170182471995e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.571903083462073140e-03,2.261844588463980399e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.140321478524201317e-03,2.050183838808811998e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.781161996689824495e-03,1.858330052537901234e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.482271747625322827e-03,1.684429717372072921e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.233537172863250885e-03,1.526802770525766684e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.026541833016224531e-03,1.383926367507939126e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.542816204608471176e-04,1.254420169819436826e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.109277611345786278e-04,1.137033009410305245e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.916295861301261883e-04,1.030630801061457602e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.923503994637853064e-04,9.341855859114119032e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.097308882704054950e-04,8.467656002768811363e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.409754536315834491e-04,7.675262738214207181e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.837576158098544313e-04,6.957020701048412248e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.361412930829071336e-04,6.305990906843837729e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.965152904873360064e-04,5.715883713153903367e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.635387817655573105e-04,5.180998054856080642e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.360959397868640830e-04,4.696166365779896879e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.132581802707952317e-04,4.256704654504064184e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.425274125253548560e-05,3.858367252001609210e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.843653511275887856e-05,3.497305793947052405e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.527438840225301272e-05,3.170032041410895951e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.432093316160658208e-05,2.873384180749706182e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.520553699199242223e-05,2.604496277112698308e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.761976195539192929e-05,2.360770586453229958e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.130692795068548429e-05,2.139852458549534528e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.605342742124751036e-05,1.939607588571254371e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.168149750954243146e-05,1.758101397417490691e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.804320508989621383e-05,1.593580341618563989e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.501544115081408997e-05,1.444454972235078780e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.249575515160638529e-05,1.309284579085282819e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.039888840032061884e-05,1.186763271947494092e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.653889152783313931e-06,1.075707364267199616e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.201711816269871998e-06,9.750439374819843200e-03,3.170257790128418180e-06
4.750000000000000000e+02,5.993219021983900690e-06,8.838004754834224638e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.987518962411597941e-06,8.010954690738305781e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.150581733984573555e-06,7.261298996468542460e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.454087866195603541e-06,6.581795198152065596e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.874470074811937660e-06,5.965878564081407431e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.392115814960405678e-06,5.407598682401865489e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.990703650848778851e-06,4.901561973783987065e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.656650986845405405e-06,4.442879583692394170e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.378654472776840859e-06,4.027120150834727005e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.147307532123515842e-06,3.650266995483334755e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.547820714033403860e-07,3.308679314063453763e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.945636007339594207e-07,2.999057005105961512e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.612308028400480455e-07,2.718408786746101275e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.502720917754314836e-07,2.464023297748988740e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.579329542519153744e-07,2.233442902867162089e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.810889080587199660e-07,2.024439949461810662e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.171397788626830274e-07,1.834995246001457775e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.639217180300983978e-07,1.663278554517320105e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.196339844145452447e-07,1.507630908551696155e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.827780126238321302e-07,1.366548585771925521e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.521067060171467715e-07,1.238668580408194874e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.265822386580106410e-07,1.122755435163523292e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.053409383664346092e-07,1.017689305378049244e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.766406261704091998e-08,9.224551401347841784e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.295347842632537221e-08,8.361328757847005756e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.071142330866411911e-08,7.578885471502084603e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.052366247191630790e-08,6.869662305317105920e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.204547234213703069e-08,6.226807406781074104e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.498997614149893497e-08,5.644110111662020918e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.911843683001717015e-08,5.115940942363794231e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.423217895305099762e-08,4.637197221166025401e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.016586605388968567e-08,4.203253772912837033e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.678190617902750810e-08,3.809918240885938720e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.396579617503934228e-08,3.453390584165518776e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.162224724188826988e-08,3.130226365180443127e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.671960642894427927e-09,2.837303472766161509e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.048944470965052573e-09,2.571791959239612575e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.698280678422799302e-09,2.331126700085157097e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.574266813352650374e-09,2.112982612114780207e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.638869584343507528e-09,1.915252190683719294e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.860437926847498509e-09,1.736025148946904108e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.212632025144178536e-09,1.573569962449825217e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.673532051193194594e-09,1.426317140754780523e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.224896462744784611e-09,1.292844064488654946e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.851544763718695812e-09,1.171861241321863677e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.540843841295627645e-09,1.062199848096581731e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.282280498893725129e-09,9.628004387479464595e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.067105720815404879e-09,8.727027089246480100e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.880386315365378914e-10,7.910362184242872362e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.390201324994249220e-10,7.170119818122667511e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.150078802102250528e-10,6.499148459806737771e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.118056683084701986e-10,5.890965810061946518e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.259214404045493436e-10,5.339696175574171200e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.544491292612198207e-10,4.840013703481612939e-05,1.560316641423863800e-10
