x, current_density, J_max, J_min
0.000000000000000000e+00,1.232721215754819794e+11,1.356385506211896973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161538330259430695e+11,1.245577441601806183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093042283898260193e+11,1.143821690752369690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027193847513234711e+11,1.050378737232994843e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.639545916353115845e+10,9.645694783996168518e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.032866224355757141e+10,8.857702899727764893e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.451523153349772644e+10,8.134084938082655334e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.895140446570616150e+10,7.469581959220669556e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.363339111212771606e+10,6.859364645221747589e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855734696066691589e+10,6.298998202708932495e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371934597850268555e+10,5.784410132703723907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.911535427212389374e+10,5.311860633479152679e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474120470291763306e+10,4.877915421311422729e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059257280879848480e+10,4.479420771603189087e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.666495448524617004e+10,4.113480598988245392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295364582491212463e+10,3.777435409845804596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945372559509515381e+10,3.468842974260423279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616004079162223816e+10,3.185460576959828568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.306719572046693802e+10,2.925228718238153839e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.016954504000745392e+10,2.686256146410046387e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.746119112308292770e+10,2.466806113018022156e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.493598608564833450e+10,2.265283750901918793e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.258753870484389877e+10,2.080224483399752426e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.040922638659878159e+10,1.910283380443111038e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.839421221060300064e+10,1.754225384191818619e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.653546696689583206e+10,1.610916333172055244e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.482579595317906952e+10,1.479314719685267258e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.325787016763924789e+10,1.358464120584324455e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182426138731486130e+10,1.247486246407097435e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.051748049437999725e+10,1.145574558351590919e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.330018292403272629e+09,1.051988406703588295e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.254387958377303123e+09,9.660476481174619675e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.283168208948459625e+09,8.871277026308849335e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.409046220968978882e+09,8.146550144899901390e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.624859346057797432e+09,7.481028837962263107e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.923634693773300171e+09,6.869876386811422348e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.298625729831455231e+09,6.308651201901332855e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.743345139821041107e+09,5.793274543288170815e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.251593340349453926e+09,5.320000878126797676e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.817482172658390999e+09,4.885390659771131516e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.435453478636674881e+09,4.486285330648802757e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.100292428854617596e+09,4.119784367241888046e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.807135637222988367e+09,3.783224200346632957e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.551474249663604498e+09,3.474158857413825989e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.329152328095893145e+09,3.190342186286782742e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.136360961110062361e+09,2.929711531146814346e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.696286157524354458e+08,2.690372742030080318e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.258082997480129004e+08,2.470586408971518040e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.020621307382615805e+08,2.268755220731614113e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.958439108569079638e+08,2.083412356234774113e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.048802844968338609e+08,1.913210824353276968e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.271510185110472441e+08,1.756913674563073158e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.608688918325396776e+08,1.613385007326692343e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.044596200918781757e+08,1.481581718870674849e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.565421745001643002e+08,1.360545920362146854e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.159097867855406106e+08,1.249397976390433311e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.815118664251766801e+08,1.147330112160424471e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.524369951954347491e+08,1.053600542937562227e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278971088615842164e+08,9.675280830798161030e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.072129276755691022e+08,8.884871954774407148e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.980065671491165459e+07,8.159034454220031500e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.515994397352339327e+07,7.492493258653812408e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.286305815004244447e+07,6.880404237285367250e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.254522866698044538e+07,6.318318993984667063e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.389607683287018538e+07,5.802152538278493881e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.665205839549887180e+07,5.328153597420802116e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.058983318196378276e+07,4.892877353777972460e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.552047626887893677e+07,4.493160409396246076e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.128447105213467777e+07,4.126097795804663897e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.772598001763684303e+07,3.789021861970812678e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.475144845216149651e+07,3.479482886976252794e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.227606209756618738e+07,3.195231276512982249e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.021606123032801040e+07,2.934201213812856078e+08,5.273068248727038736e+05
