x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108256697610677577e+01,8.999701785273211385e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288831434290916889e+01,8.099463222384981975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529937661168915497e+01,7.289275362225284027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822298120145222811e+01,6.560130449076692116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158849099005715289e+01,5.903921771418064424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.534569739935379573e+01,5.313353530634453392e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946322101975353291e+01,4.781859725543861117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392667772244362823e+01,4.303531150890315615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873616953511837835e+01,3.873049698164644639e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390270837573260110e+01,3.485629228302422433e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944344931610164551e+01,3.136962358875379309e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537609045208958491e+01,2.823172574150562042e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171332194649848546e+01,2.540771125571717448e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845848010700621700e+01,2.286618243477841261e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560334692035890924e+01,2.057888228806582376e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312837955938385193e+01,1.852038036668332310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100490331063290483e+01,1.666779002499788476e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.198341145125066731e+00,1.500051396445324414e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.671438016490183642e+00,1.350001523059055941e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.387415600912158986e+00,1.214961111719614095e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.315566862067198528e+00,1.093428768618053759e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.423581121148072448e+00,9.840532841000984021e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.681276229446587500e+00,8.856186097719623618e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.063534793716421234e+00,7.970303383435910050e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.549454278174640098e+00,7.173035358907725367e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.121639724750352674e+00,6.455517912538972780e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.765615159358700392e+00,5.809773608234019449e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.469333767929108525e+00,5.228622991405687870e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222770267991590387e+00,4.705604767027432800e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017581682882469973e+00,4.234903962260692545e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.468250401921780801e-01,3.811287274961813853e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.047224421972473341e-01,3.430044889266291364e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.864655589589725659e-01,3.086938111349708525e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.880529287147004069e-01,2.778152243174189184e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.061545602947022049e-01,2.500254170265552744e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.379992561104384619e-01,2.250154191977567830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.812808430569926910e-01,2.025071669868052204e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340801384637151983e-01,1.822504112261770448e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.948000106503396389e-01,1.640199351279002515e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.621113367348333556e-01,1.476130502990960380e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.349080290611169575e-01,1.328473432306399360e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.122696084784944037e-01,1.195586472041593407e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.343005805981284551e-02,1.075992170688121918e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.775190336335204011e-02,9.683608659481890424e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.470464219080974966e-02,8.714959014062630960e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.384679396818652097e-02,7.843203219744233623e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.481096135425526039e-02,7.058649001899277575e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.729139860541474949e-02,6.352573602400991559e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.103366604778070442e-02,5.717126799060763265e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.582602059406581552e-02,5.145243626014047722e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.149225098633624625e-02,4.630565824670423436e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.788571533028915708e-02,4.167371151911154481e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.488437916900328326e-02,3.750509759575089141e-01,5.914169287649180887e-03
