x, current_density, J_max, J_min
0.000000000000000000e+00,1.483843711107418518e+11,1.677392055744884338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358212332043588867e+11,1.509602827869033813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253231132300828857e+11,1.358597526502642975e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164881954737003174e+11,1.222697258473360443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089489683451988983e+11,1.100391069993136292e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023672473528420868e+11,9.903191477115925598e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.643050978642944336e+10,8.912577001650263977e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.085248168633148193e+10,8.021053515313685608e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.538025242331684875e+10,7.218708964154054260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.980852347424974060e+10,6.496622795206496429e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.399860092559963989e+10,5.846766776826654816e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.789596883042681885e+10,5.261915739948294067e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.153776545455279541e+10,4.735567247876988220e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.504295815549707794e+10,4.261869301499986267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.858441198505970764e+10,3.835555276131052399e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235038127561801147e+10,3.451885366611071777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650777232848207855e+10,3.106593889644813156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117763247803622437e+10,2.795841857475527573e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642666129554933929e+10,2.516174295606407166e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227196897137704849e+10,2.264481830022754669e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.867372752984168625e+10,2.037966116837453461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.554015793714872360e+10,1.834108730002834702e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.293242114229656982e+10,1.650643161179168701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076227907598379326e+10,1.485529620451318359e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.956300574687397003e+09,1.336932357725196838e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.453376688720422745e+09,1.203199252660897255e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.202652937014862061e+09,1.082843446221167183e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.161808541816752434e+09,9.745268096128036499e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.295624419573457718e+09,8.770450668268953323e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.574791471650360107e+09,7.893144053687072754e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.974918851838467598e+09,7.103594263138618469e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.475708651855439663e+09,6.393022997182515144e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.060269080965605497e+09,5.753530048103618622e+09,8.186287183013732433e+08
